2022-10-04	08:00	19562,41	19582,78	19501,11	19505,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7892
2022-10-04	09:00	19505,43	19556,6	19490,6	19543,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8524
2022-10-04	10:00	19543,26	19632,62	19536,72	19598,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,9443
2022-10-04	11:00	19598,27	19647,42	19554	19592,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,9354
2022-10-04	12:00	19593,07	19667,6	19582,16	19611,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,9657
2022-10-04	13:00	19610,39	19870	19598,23	19840,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3495
2022-10-04	14:00	19839,67	19975,43	19835,04	19968,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5617
2022-10-04	15:00	19967,69	20152	19853,06	19884,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4219
2022-10-04	16:00	19885,12	19987,17	19808	19938,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5121
2022-10-04	17:00	19938,29	20050	19893,24	19961,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5501
2022-10-04	18:00	19961,62	19977,5	19867,55	19939	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5133
2022-10-04	19:00	19939	19988	19905,3	19979,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5812
2022-10-04	20:00	19979,65	20155	19950	20099,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7807
2022-10-04	21:00	20098,56	20270	20035,29	20108,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,796
2022-10-04	22:00	20108,32	20126,66	20046,15	20099,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7816
2022-10-04	23:00	20099,71	20116,18	19950	19992,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6029
2022-10-05	00:00	19992,69	20040,4	19872,02	20025,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6582
2022-10-05	01:00	20025,79	20170	20018	20126,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8272
2022-10-05	02:00	20125,21	20272,98	20041,5	20220,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9827
2022-10-05	03:00	20220,09	20475	20139,51	20326,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1602
2022-10-05	04:00	20326,4	20402,55	20256,91	20287,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0952
2022-10-05	05:00	20288,7	20332,14	20234,17	20299,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1155
2022-10-05	06:00	20300,66	20384,85	20270,62	20337,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1793
2022-10-05	07:00	20337,82	20365,6	20142,95	20181,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,919
2022-10-05	08:00	20181,95	20278,86	20174,25	20213,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9712
2022-10-05	09:00	20214,38	20250	20182,95	20191,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9353
2022-10-05	10:00	20191,12	20235,4	20157,58	20189,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9322
2022-10-05	11:00	20190,66	20226,42	20074,91	20120,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8172
2022-10-05	12:00	20120,97	20204,43	20102,28	20198,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,947
2022-10-05	13:00	20198,72	20299,99	20157	20254,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0397
2022-10-05	14:00	20254,23	20285	20200	20226,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9935
2022-10-05	15:00	20227,2	20245,58	20003,38	20133,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8389
2022-10-05	16:00	20133,98	20153,07	20055,19	20089,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7649
2022-10-05	17:00	20089,69	20152,99	20073,61	20124,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8227
2022-10-05	18:00	20124,3	20131,26	19952,12	20027,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,661
2022-10-05	19:00	20028,74	20071,44	19960	20021,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6517
2022-10-05	20:00	20021,87	20043,37	19812,34	19920,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4821
2022-10-05	21:00	19920,35	19944	19730	19879,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4133
2022-10-05	22:00	19879,06	20023,9	19861,62	20001,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,618
2022-10-05	23:00	20001,7	20296,67	19950,05	20231,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0019
2022-10-06	00:00	20231,58	20323,24	20154	20164,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,89
2022-10-06	01:00	20165,62	20270,9	20083,82	20264,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,057
2022-10-06	02:00	20265,19	20350	20104,17	20119,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8147
2022-10-06	03:00	20117,31	20173,3	19975,42	19984,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,589
2022-10-06	04:00	19982,69	20098,99	19979,78	20051,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7007
2022-10-06	05:00	20050,44	20215,17	20016,85	20190,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9332
2022-10-06	06:00	20189,6	20200	20114,73	20158,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8794
2022-10-06	07:00	20158,26	20389	20140,38	20266,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0607
2022-10-06	08:00	20266,82	20410,69	20240,53	20369,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2317
2022-10-06	09:00	20369,86	20445,52	20288,18	20327,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1619
2022-10-06	10:00	20327,39	20394,6	20275,86	20355,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2091
2022-10-06	11:00	20356,08	20456,6	20322,57	20356,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,2101
2022-10-06	12:00	20355,63	20374,59	20250	20301,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,1178
2022-10-06	13:00	20301,01	20304,9	20164,23	20174,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9066
2022-10-06	14:00	20172,68	20250	20156	20218,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,9799
2022-10-06	15:00	20218,43	20254,2	20102,18	20142,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8528
2022-10-06	16:00	20142,3	20187,33	20085,53	20099,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7808
2022-10-06	17:00	20098,5	20157,48	20080,01	20129,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8307
2022-10-06	18:00	20129,07	20257,42	20123,75	20245,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,0247
2022-10-06	19:00	20244,46	20324,94	20159	20193,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,938
2022-10-06	20:00	20192,59	20296	20039,48	20111,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8007
2022-10-06	21:00	20110,12	20118,16	19874,81	20101,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7838
2022-10-06	22:00	20101,01	20120	19988,42	20010	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6318
2022-10-06	23:00	20010	20108,98	19946,76	20052,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,7025
2022-10-07	00:00	20053,87	20256	20016,35	20112,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,8037
2022-10-07	01:00	20112,9	20118,38	19980,82	20017,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6443
2022-10-07	02:00	20017,47	20064	19989	20010,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6329
2022-10-07	03:00	20010,62	20072,03	19996,94	20047,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6937
2022-10-07	04:00	20047,04	20049	19887,43	19909,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4638
2022-10-07	05:00	19910,44	19949,39	19853	19901,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4504
2022-10-07	06:00	19900,36	19976,17	19870	19960,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5495
2022-10-07	07:00	19960,67	20054,41	19940,9	19990	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5984
2022-10-07	08:00	19990,7	20020	19963,35	19992,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6032
2022-10-07	09:00	19992,82	20054	19967,74	20014,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,64
2022-10-07	10:00	20015	20032,91	19975,8	19981,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5849
2022-10-07	11:00	19982,86	20011,76	19937,92	19940,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,516
2022-10-07	12:00	19940,63	19995,62	19905,87	19968,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5623
2022-10-07	13:00	19969,31	19979,28	19810	19853,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,3697
2022-10-07	14:00	19853,02	19947,04	19842,47	19928	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,4949
2022-10-07	15:00	19928	20020,33	19913,63	19973,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5713
2022-10-07	16:00	19972,59	20024,7	19958	19978,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,5788
2022-10-07	17:00	19978,21	20009	19925,22	19995,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6084
2022-10-07	18:00	19995,97	20018,87	19959,28	19998,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,6133
2022-10-07	19:00	20000,15	20068,82	19474,71	19616,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,9754
2022-10-07	20:00	19617,91	19709,99	19505	19604,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,9544
2022-10-07	21:00	19604,36	19705,58	19557,11	19645,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	121,0227
2022-10-07	22:00	19645,2	19655,15	19524,21	19577,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,9098
2022-10-07	23:00	19577,34	19606,52	19320	19404,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6207
2022-10-08	00:00	19404,5	19488	19365,76	19418,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6433
2022-10-08	01:00	19418,05	19479,1	19375,16	19456,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7077
2022-10-08	02:00	19456,63	19485,91	19410,01	19459,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7122
2022-10-08	03:00	19459,32	19570,36	19440,73	19548,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8616
2022-10-08	04:00	19548,8	19645	19526,06	19569,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,897
2022-10-08	05:00	19569,99	19599,32	19541,18	19549,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8631
2022-10-08	06:00	19548,79	19568,26	19507,82	19530,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8304
2022-10-08	07:00	19530,09	19627,38	19514,3	19569,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8959
2022-10-08	08:00	19568,58	19598,63	19542,82	19593	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,9355
2022-10-08	09:00	19593	19602,11	19539,74	19564,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8874
2022-10-08	10:00	19564,25	19565,94	19494	19504,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7881
2022-10-08	11:00	19504,78	19520,98	19415,6	19442,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6845
2022-10-08	12:00	19442,73	19523,46	19436,05	19509,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,796
2022-10-08	13:00	19509,48	19544	19466,5	19511,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7988
2022-10-08	14:00	19512,62	19527,34	19491,54	19499,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,78
2022-10-08	15:00	19500,64	19516,57	19450	19468,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7267
2022-10-08	16:00	19468,02	19511,96	19466,85	19499,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7799
2022-10-08	17:00	19499,87	19525	19486,54	19503,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7855
2022-10-08	18:00	19503,2	19548	19486,69	19534,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8373
2022-10-08	19:00	19534,21	19543,23	19476	19515,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,806
2022-10-08	20:00	19516,28	19516,95	19469,23	19482,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7513
2022-10-08	21:00	19481,48	19503,35	19415	19499,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7792
2022-10-08	22:00	19499,41	19510	19462,01	19487,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7599
2022-10-08	23:00	19487,88	19534,41	19467,65	19527,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8268
2022-10-09	00:00	19527,93	19535,91	19476,12	19499,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7799
2022-10-09	01:00	19498,57	19513,3	19460,12	19477,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7433
2022-10-09	02:00	19477,91	19479,31	19438,99	19468,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7268
2022-10-09	03:00	19467,49	19480	19414,86	19452,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7001
2022-10-09	04:00	19452,08	19459,98	19237,14	19317,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,4759
2022-10-09	05:00	19317,84	19375,58	19265,73	19360,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,5476
2022-10-09	06:00	19360,74	19444,47	19356,24	19417,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6431
2022-10-09	07:00	19416,52	19455	19382,28	19395,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6059
2022-10-09	08:00	19396,76	19426,51	19362,11	19401,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6164
2022-10-09	09:00	19401,36	19414,89	19361,06	19364,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,5545
2022-10-09	10:00	19364,86	19391,02	19327,77	19366,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,5573
2022-10-09	11:00	19365,35	19388,65	19316,04	19387,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,5927
2022-10-09	12:00	19387,44	19420,55	19376,08	19409,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6283
2022-10-09	13:00	19409,11	19439,87	19386,02	19426,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6572
2022-10-09	14:00	19426,39	19438,88	19401	19407,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6264
2022-10-09	15:00	19407,96	19432,62	19373,49	19396,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,607
2022-10-09	16:00	19396,31	19420,86	19380,74	19415,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6384
2022-10-09	17:00	19415	19548	19403,53	19489,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7634
2022-10-09	18:00	19489,6	19558	19460,01	19468,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7273
2022-10-09	19:00	19468,35	19545	19466,56	19499,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7789
2022-10-09	20:00	19498,39	19524,42	19462,7	19465,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,723
2022-10-09	21:00	19465,78	19528,8	19460,8	19500,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7805
2022-10-09	22:00	19500,23	19550	19500,14	19535,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8399
2022-10-09	23:00	19535,77	19555,89	19480	19504,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,788
2022-10-10	00:00	19504,7	19511,6	19470,99	19485,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7562
2022-10-10	01:00	19484,74	19529,58	19467,39	19521,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,8165
2022-10-10	02:00	19521,78	19538,23	19353	19468,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7283
2022-10-10	03:00	19468,73	19488,97	19422,98	19480,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7483
2022-10-10	04:00	19480,97	19500	19446,2	19478,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7437
2022-10-10	05:00	19478,17	19481,26	19368,94	19397,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6096
2022-10-10	06:00	19397,86	19451,73	19368,1	19439,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6783
2022-10-10	07:00	19439,96	19521,58	19401	19491,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7658
2022-10-10	08:00	19491,42	19525	19466,72	19501,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7825
2022-10-10	09:00	19501,43	19502,6	19451	19471,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7326
2022-10-10	10:00	19471,55	19483,02	19427,16	19452,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7016
2022-10-10	11:00	19452,97	19477	19418,44	19466,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,7247
2022-10-10	12:00	19466,83	19472,33	19384,31	19411,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6323
2022-10-10	13:00	19410,38	19437,54	19368,08	19391,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,5993
2022-10-10	14:00	19391,71	19441,39	19386,09	19412,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6336
2022-10-10	15:00	19412,25	19419,78	19107	19234,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,3364
2022-10-10	16:00	19235,9	19343,7	19224,33	19332,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,5002
2022-10-10	17:00	19331,22	19351	19272	19277,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,4089
2022-10-10	18:00	19276,53	19376,89	19274,44	19331,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,4989
2022-10-10	19:00	19333,02	19433,98	19311,68	19419,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,6464
2022-10-10	20:00	19419,89	19441,99	19295,91	19315,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,4725
2022-10-10	21:00	19315,02	19396,54	19221,41	19258,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,3773
2022-10-10	22:00	19257,56	19318,72	19226,29	19269,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,3944
2022-10-10	23:00	19269,02	19290	19098,21	19143,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1852
2022-10-11	00:00	19143,73	19358,76	19121,49	19321,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,4825
2022-10-11	01:00	19321,78	19332,73	19186,92	19220,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,3136
2022-10-11	02:00	19221,39	19264,08	19189,32	19211,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,2985
2022-10-11	03:00	19211,59	19259,82	19210,02	19241,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,3488
2022-10-11	04:00	19241,73	19282,14	19223,53	19244,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,3543
2022-10-11	05:00	19244,98	19250,96	19020,25	19130,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1627
2022-10-11	06:00	19130,3	19199,63	19119,4	19131,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1654
2022-10-11	07:00	19131,87	19133,52	18950,01	19045,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0207
2022-10-11	08:00	19044,32	19068,5	18959,48	19034,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0024
2022-10-11	09:00	19034,31	19059,92	18956,17	19056,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0387
2022-10-11	10:00	19056,03	19094,74	19031,68	19044,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0199
2022-10-11	11:00	19044,19	19081,15	19014,5	19041,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0147
2022-10-11	12:00	19041,67	19076,44	19022,41	19031,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,9985
2022-10-11	13:00	19031,94	19117,89	19010	19060,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,046
2022-10-11	14:00	19059,1	19112,06	19025	19084,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0856
2022-10-11	15:00	19082,28	19143	19078,62	19106,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1232
2022-10-11	16:00	19106,64	19118,55	19031,23	19065,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0541
2022-10-11	17:00	19064,92	19108,45	19041	19093,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1015
2022-10-11	18:00	19092,49	19158,93	19071	19153,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,2018
2022-10-11	19:00	19153,68	19268,09	19135	19144,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1872
2022-10-11	20:00	19144,92	19169,86	18970,06	18991,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,9304
2022-10-11	21:00	18989,63	19095,43	18860	19035,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0036
2022-10-11	22:00	19033,61	19198,87	19030	19147,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1916
2022-10-11	23:00	19147,6	19185,52	19085	19154,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,2025
2022-10-12	00:00	19155,17	19162,64	19103,4	19130,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1624
2022-10-12	01:00	19130,08	19136,58	18943,37	18976,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,9052
2022-10-12	02:00	18976,09	19039,35	18918,01	18999,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,9439
2022-10-12	03:00	18997,66	19061,14	18986,62	19021,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,9815
2022-10-12	04:00	19022,93	19053,98	18993,12	19006,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	119,9557
2022-10-12	05:00	19005,61	19060,79	18995	19040,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0121
2022-10-12	06:00	19039,49	19064,99	19003,25	19060	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0453
2022-10-12	07:00	19060	19132,93	19024,65	19092,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0991
2022-10-12	08:00	19092,17	19101,23	19030,63	19063,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0508
2022-10-12	09:00	19063,24	19080,61	19030,91	19066,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0561
2022-10-12	10:00	19065,69	19090,15	19042,61	19048,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0265
2022-10-12	11:00	19049,09	19123,38	19041,9	19099,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1113
2022-10-12	12:00	19098,75	19149,6	19069,65	19114,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1362
2022-10-12	13:00	19114,03	19203,14	19088	19151,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1987
2022-10-12	14:00	19151,83	19164,57	19080,01	19112,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1329
2022-10-12	15:00	19111,5	19157	19089,51	19141,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1813
2022-10-12	16:00	19141,43	19201,82	19133,46	19169,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,2284
2022-10-12	17:00	19170,51	19187,99	19123,07	19154,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,2023
2022-10-12	18:00	19154,01	19169,52	19105,59	19114,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1366
2022-10-12	19:00	19114,62	19182,18	18965,88	19075,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,072
2022-10-12	20:00	19075,88	19155,4	19031,92	19115,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1382
2022-10-12	21:00	19115,62	19139,52	19061	19088,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0931
2022-10-12	22:00	19088,6	19151,19	19085,81	19137,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1745
2022-10-12	23:00	19137,36	19153,33	19078,46	19099,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1107
2022-10-13	00:00	19097,86	19114,49	19062,19	19091,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,0982
2022-10-13	01:00	19091,68	19163,2	19041,74	19117,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1416
2022-10-13	02:00	19117,63	19179,26	19100,73	19137,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1742
2022-10-13	03:00	19137,29	19171,92	19131,55	19171,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,2316
2022-10-13	04:00	19171,56	19195	19161,55	19180,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,2463
2022-10-13	05:00	19180,31	19238,31	19152,06	19155,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,2046
2022-10-13	06:00	19155,16	19172,54	19140,85	19155,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,2049
2022-10-13	07:00	19155,1	19175,13	19126,67	19148,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1929
2022-10-13	08:00	19148,16	19156,98	19090,01	19106,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,1231
2022-10-13	09:00	19107,03	19113,89	19017,8	19087,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	120,092
