2023-08-14	05:00	29367,2	29376,71	29272,32	29319,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1786
2023-08-14	06:00	29319,42	29334,77	29298	29303,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1526
2023-08-14	07:00	29303,85	29325,29	29250	29266	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0894
2023-08-14	08:00	29266	29298,52	29205,15	29268	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0927
2023-08-14	09:00	29268	29361,99	29102,45	29319,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1795
2023-08-14	10:00	29320	29429,95	29319,99	29399,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,313
2023-08-14	11:00	29399,91	29450	29395,24	29413,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3365
2023-08-14	12:00	29413,99	29453,47	29413,99	29447,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3926
2023-08-14	13:00	29447,6	29469,63	29411	29419,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3463
2023-08-14	14:00	29419,84	29434,85	29392,6	29422,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3499
2023-08-14	15:00	29422,01	29495,76	29422	29426,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3574
2023-08-14	16:00	29426,49	29434	29386,35	29413,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3365
2023-08-14	17:00	29414	29450,06	29404,15	29433,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3692
2023-08-14	18:00	29433,57	29433,58	29383,63	29409,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3298
2023-08-14	19:00	29410	29410	29348,01	29384,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2864
2023-08-14	20:00	29384	29400	29332,61	29384,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,288
2023-08-14	21:00	29384,91	29593	29384,91	29534	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,5369
2023-08-14	22:00	29533,99	29672	29475,67	29599,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,6471
2023-08-14	23:00	29600	29695,32	29599,99	29653,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,7373
2023-08-15	00:00	29653,99	29671,96	29480,1	29487,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4589
2023-08-15	01:00	29487,29	29490	29257	29330,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1963
2023-08-15	02:00	29330,01	29392,42	29322	29360,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2472
2023-08-15	03:00	29360,54	29400,83	29338,12	29400,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3145
2023-08-15	04:00	29400,82	29408,76	29383	29405,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3217
2023-08-15	05:00	29405,13	29471,31	29398	29438	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3766
2023-08-15	06:00	29437,99	29441,93	29423,01	29430,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3648
2023-08-15	07:00	29430,92	29454,23	29404,71	29433,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3697
2023-08-15	08:00	29433,89	29450,1	29380	29411,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3316
2023-08-15	09:00	29411,08	29422,43	29374,38	29383,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2864
2023-08-15	10:00	29383,98	29410	29371,99	29402,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3165
2023-08-15	11:00	29402	29406,01	29375,4	29378,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2764
2023-08-15	12:00	29378,01	29393,19	29359,67	29369,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2626
2023-08-15	13:00	29369,72	29385,95	29358,49	29374,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2699
2023-08-15	14:00	29374,11	29435,02	29351,33	29408,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3279
2023-08-15	15:00	29408,83	29457,44	29401,34	29426,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3568
2023-08-15	16:00	29426,15	29450,12	29406,7	29422,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3512
2023-08-15	17:00	29422,79	29422,96	29398	29403,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,3194
2023-08-15	18:00	29403,74	29404,92	29358	29366	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2564
2023-08-15	19:00	29365,99	29403,25	29362,97	29368,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2609
2023-08-15	20:00	29368,71	29416	29366,6	29375,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2721
2023-08-15	21:00	29375,44	29468,75	29337,75	29455,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,4063
2023-08-15	22:00	29455,76	29499,26	29315	29332,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,2007
2023-08-15	23:00	29332,67	29369,23	29260	29282,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1175
2023-08-16	00:00	29282,82	29335,84	29278,01	29335,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,206
2023-08-16	01:00	29335,83	29348,11	29302,66	29323	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,1846
2023-08-16	02:00	29323,01	29323,01	29059,6	29181,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9486
2023-08-16	03:00	29181,73	29234,51	29135,81	29199	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9775
2023-08-16	04:00	29198,99	29243,08	29178,62	29229,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0291
2023-08-16	05:00	29229,93	29239,79	29182,1	29183,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9518
2023-08-16	06:00	29183,61	29217,94	29176	29200	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9791
2023-08-16	07:00	29200,01	29259,85	29196,21	29224,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0198
2023-08-16	08:00	29224,37	29249,02	29184,96	29245,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0551
2023-08-16	09:00	29245,46	29257,46	29223,39	29255,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0712
2023-08-16	10:00	29255,14	29255,14	29223,16	29228,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	137,0268
2023-08-16	11:00	29228,51	29235,54	29204,67	29208,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9931
2023-08-16	12:00	29208,36	29209,24	29138,16	29142,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8827
2023-08-16	13:00	29142,24	29195,87	29111	29193,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9678
2023-08-16	14:00	29193,22	29213,12	29177,18	29197,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9753
2023-08-16	15:00	29197,67	29216,46	29161,69	29179,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9457
2023-08-16	16:00	29179,95	29179,96	29100	29167,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,925
2023-08-16	17:00	29167,6	29206,61	29164,65	29197,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9747
2023-08-16	18:00	29197,34	29198	29147,94	29164,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9201
2023-08-16	19:00	29164,67	29211,34	29047,09	29160	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9123
2023-08-16	20:00	29159,99	29177,69	29073,6	29088,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7931
2023-08-16	21:00	29088,62	29165	29050,47	29159,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9122
2023-08-16	22:00	29159,92	29184,31	29100,39	29106,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8231
2023-08-16	23:00	29106,55	29107,75	28956	29086,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,7896
2023-08-17	00:00	29086,53	29169,35	29051,09	29168	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9257
2023-08-17	01:00	29168	29235	29108,74	29172	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,9324
2023-08-17	02:00	29171,99	29172	29106,01	29111,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,8317
2023-08-17	03:00	29111,69	29139,99	28840,9	28974,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,6017
2023-08-17	04:00	28974,01	28974,01	28866,76	28929,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,5276
2023-08-17	05:00	28929,63	28977,77	28908	28910	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,4948
2023-08-17	06:00	28910,01	28910,01	28723,08	28730,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1951
2023-08-17	07:00	28730,51	28783,48	28342	28580,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9452
2023-08-17	08:00	28580,84	28635,93	28540	28632,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0317
2023-08-17	09:00	28632,7	28647,7	28570,92	28584,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,951
2023-08-17	10:00	28584,35	28698,01	28578,01	28657,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0728
2023-08-17	11:00	28657,3	28706,31	28612,54	28649,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0606
2023-08-17	12:00	28649,99	28679,65	28633,77	28679,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1101
2023-08-17	13:00	28679,65	28697,6	28655,92	28690,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,1278
2023-08-17	14:00	28690,21	28690,22	28601,87	28621,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	136,0139
2023-08-17	15:00	28622	28635,3	28546,89	28554,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9003
2023-08-17	16:00	28554,01	28620	28517,45	28593,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,9657
2023-08-17	17:00	28593,12	28610,07	28496,47	28540	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8769
2023-08-17	18:00	28540	28567,08	28483,89	28545,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8855
2023-08-17	19:00	28545,1	28573,55	28435,26	28496,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,8041
2023-08-17	20:00	28496,4	28545	28381	28400	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6431
2023-08-17	21:00	28400	28460,01	28320,11	28394,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	135,6337
2023-08-17	22:00	28394,34	28500,6	27888	27934,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,865
2023-08-17	23:00	27934,02	28089,78	27700	27937,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,8705
2023-08-18	00:00	27937,36	28040	27936,65	27974	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,9317
2023-08-18	01:00	27973,99	28025,08	27864,74	27879,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7747
2023-08-18	02:00	27879,98	27975,59	27858,07	27894,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,7981
2023-08-18	03:00	27894	27920,23	27530	27679,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	134,44
2023-08-18	04:00	27679,56	27737,83	25166	26253,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,0592
2023-08-18	05:00	26253,93	27150	25950	26801,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9733
2023-08-18	06:00	26801,3	27000	26458,67	26623,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6762
2023-08-18	07:00	26623,41	26832,6	26593,86	26737,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,8664
2023-08-18	08:00	26737,3	26759,96	26564	26613,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6597
2023-08-18	09:00	26613,49	26684,64	26466	26482,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4403
2023-08-18	10:00	26482,13	26517,8	26321,18	26398	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2998
2023-08-18	11:00	26397,99	26439,58	26157,71	26267,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,0826
2023-08-18	12:00	26267,93	26534,97	26262,47	26443,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3762
2023-08-18	13:00	26443,75	26610	26443,75	26502,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4746
2023-08-18	14:00	26502,67	26527,45	26423	26429,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3532
2023-08-18	15:00	26430	26595,47	26420,96	26591,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6233
2023-08-18	16:00	26591,68	26609,65	26425,82	26451,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3893
2023-08-18	17:00	26451,61	26468,67	26388	26452,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3901
2023-08-18	18:00	26452,07	26514,28	26381,6	26494	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4601
2023-08-18	19:00	26494	26500	26322	26328,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,1829
2023-08-18	20:00	26328,02	26384,74	26220	26241,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,0389
2023-08-18	21:00	26241,78	26307,24	25981,88	26012,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6553
2023-08-18	22:00	26012,08	26252	25931,95	26002	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6385
2023-08-18	23:00	26001,99	26141,85	25769,04	25904,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,4763
2023-08-19	00:00	25904,9	26114	25619	26012,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6552
2023-08-19	01:00	26012,01	26313,33	25921	26124,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8422
2023-08-19	02:00	26124,01	26145,01	25992	26065,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7437
2023-08-19	03:00	26065,01	26243,8	26049,02	26083,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7751
2023-08-19	04:00	26083,77	26177,7	26062,74	26062,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7399
2023-08-19	05:00	26062,75	26120,44	26040,14	26071,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7554
2023-08-19	06:00	26071,99	26094,49	26006,01	26054	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7253
2023-08-19	07:00	26054	26154,57	26017,68	26099,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8006
2023-08-19	08:00	26099,09	26100	26014	26016,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6619
2023-08-19	09:00	26016,01	26066,6	26000,15	26002,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6385
2023-08-19	10:00	26002,01	26002,01	25924	25967,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,5809
2023-08-19	11:00	25967,51	26009,18	25922	25988,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6164
2023-08-19	12:00	25988,76	25994,67	25875,01	25884,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,4422
2023-08-19	13:00	25884,48	25929,02	25825,96	25836,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,3617
2023-08-19	14:00	25836,27	25920	25801,09	25917,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,4982
2023-08-19	15:00	25918	25999,01	25894,89	25932,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,5232
2023-08-19	16:00	25932,98	25965,99	25884	25945,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,5449
2023-08-19	17:00	25945,99	25959,7	25891,08	25908,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,4829
2023-08-19	18:00	25908,82	25943,75	25892,94	25900,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,4683
2023-08-19	19:00	25900,07	25926	25872,06	25914,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,4921
2023-08-19	20:00	25914,38	25981,53	25908	25925,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,5103
2023-08-19	21:00	25925,24	26051,36	25920,12	25975	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,5934
2023-08-19	22:00	25975,01	26226,04	25957,29	26216,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,9959
2023-08-19	23:00	26216,01	26281	26117	26253,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,0582
2023-08-20	00:00	26253,3	26253,31	26072,29	26086,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7803
2023-08-20	01:00	26086,9	26138	26026,96	26126,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8463
2023-08-20	02:00	26126,44	26159,84	26095,36	26125,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8449
2023-08-20	03:00	26125,61	26156	26033,16	26056,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,73
2023-08-20	04:00	26056,78	26096,51	26050,1	26084,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,777
2023-08-20	05:00	26084,97	26089,34	26049,65	26054	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7253
2023-08-20	06:00	26054	26124,99	26053,21	26100,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8022
2023-08-20	07:00	26100,01	26188,09	26081,32	26181,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,9385
2023-08-20	08:00	26181,67	26207,88	26046,4	26072,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7561
2023-08-20	09:00	26072,45	26107,81	26048,36	26094	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7921
2023-08-20	10:00	26093,99	26143,04	26093,99	26105,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8109
2023-08-20	11:00	26105,23	26131,21	26101,25	26121,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,838
2023-08-20	12:00	26121,46	26160,16	26067,7	26092	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7888
2023-08-20	13:00	26092,01	26092,01	26047,41	26063,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,742
2023-08-20	14:00	26064	26092	26060,29	26088,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7828
2023-08-20	15:00	26088,44	26112	26058,98	26112	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8222
2023-08-20	16:00	26112	26144,89	26093,23	26144	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8756
2023-08-20	17:00	26144	26157,61	26120,16	26148,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8824
2023-08-20	18:00	26148,05	26198,72	26131,71	26176,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,9302
2023-08-20	19:00	26176,69	26197,62	26135,56	26183,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,942
2023-08-20	20:00	26183,71	26217,52	26128,02	26135,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8621
2023-08-20	21:00	26135,9	26149,43	26062	26062,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7401
2023-08-20	22:00	26062,86	26138,25	25971,05	26106,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8135
2023-08-20	23:00	26106,83	26123,99	26002,51	26053,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7237
2023-08-21	00:00	26053,01	26162,34	26028,19	26124,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8425
2023-08-21	01:00	26124,18	26150	26105,89	26113,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8252
2023-08-21	02:00	26113,82	26139,77	26108,97	26137,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8643
2023-08-21	03:00	26137,25	26299	26137,25	26232,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,0242
2023-08-21	04:00	26232,99	26243,48	26143,59	26176,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,9305
2023-08-21	05:00	26176,85	26225,19	26176,85	26209,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,9849
2023-08-21	06:00	26209,47	26209,47	26146,95	26189,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,9524
2023-08-21	07:00	26190	26195,12	26120,01	26142	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8723
2023-08-21	08:00	26142	26168	26085,01	26146,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8792
2023-08-21	09:00	26146,14	26161,23	26080,22	26097,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7978
2023-08-21	10:00	26097,38	26111,76	26070	26090,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7865
2023-08-21	11:00	26090,66	26090,67	26045	26059,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7337
2023-08-21	12:00	26059,02	26189,04	26048	26104,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8097
2023-08-21	13:00	26104,54	26120	26030,41	26032	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6886
2023-08-21	14:00	26032,01	26051,49	26000	26023,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6741
2023-08-21	15:00	26023,33	26070	25983,88	26059,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7353
2023-08-21	16:00	26059,99	26088,32	26002	26028	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6819
2023-08-21	17:00	26028,01	26028,01	25880,2	25944,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,5416
2023-08-21	18:00	25944,01	26044,27	25931,53	26031,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6879
2023-08-21	19:00	26031,61	26085,15	25994	26004	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6418
2023-08-21	20:00	26004	26144,09	25982,84	26129,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8517
2023-08-21	21:00	26129,69	26198,89	26058	26108,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8164
2023-08-21	22:00	26108,52	26134,19	25812	25939,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,5343
2023-08-21	23:00	25939,59	26048,47	25937,6	26015,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6609
2023-08-22	00:00	26015,42	26075,85	26002,08	26050,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7198
2023-08-22	01:00	26050,7	26111	26026,5	26034,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6922
2023-08-22	02:00	26034,18	26164	26034,17	26097,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7984
2023-08-22	03:00	26097,73	26154,79	26091,2	26105,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8115
2023-08-22	04:00	26105,6	26258,42	26082,25	26196,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,9625
2023-08-22	05:00	26196,01	26196,01	26132	26132	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8556
2023-08-22	06:00	26132	26152	26114,69	26126,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8471
2023-08-22	07:00	26126,92	26139,42	26094,14	26100,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8023
2023-08-22	08:00	26100,1	26107,82	26050	26050	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7186
2023-08-22	09:00	26050	26069,99	26044,03	26065,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7447
2023-08-22	10:00	26065,62	26075,2	26025,54	26055,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7286
2023-08-22	11:00	26056	26056,21	26003,66	26015,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6606
2023-08-22	12:00	26015,23	26051,56	26000	26041,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7043
2023-08-22	13:00	26041,39	26093,94	26027,24	26069,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,752
2023-08-22	14:00	26069,99	26117,28	26062	26106,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8133
2023-08-22	15:00	26106,69	26112,44	26052	26061,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7382
2023-08-22	16:00	26061,73	26086,38	26034,25	26048,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7154
2023-08-22	17:00	26048,06	26056	26030	26047,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7144
2023-08-22	18:00	26047,48	26066	26027,22	26049,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,718
2023-08-22	19:00	26049,63	26100,23	26044,94	26044,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7102
2023-08-22	20:00	26044,94	26059	25969,31	25998,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6334
2023-08-22	21:00	25998,94	26059	25945,66	25994,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6255
2023-08-22	22:00	25994,2	26025	25914,03	25936,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,5293
2023-08-22	23:00	25936,62	26054,73	25796,31	26020,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6686
2023-08-23	00:00	26020,01	26033,04	25726,29	25832,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,3553
2023-08-23	01:00	25832,41	26008,64	25770,14	25905,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,4775
2023-08-23	02:00	25905,6	25963,99	25773,96	25779,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,2677
2023-08-23	03:00	25780	25870,01	25779,99	25864,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,408
2023-08-23	04:00	25864	25903,78	25300	25669,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,0829
2023-08-23	05:00	25669,3	25856,63	25643,46	25807,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,3145
2023-08-23	06:00	25808	26070,04	25784,69	26056	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7287
2023-08-23	07:00	26055,99	26187,99	26030,56	26040,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7026
2023-08-23	08:00	26040,38	26081,64	25994,12	26049,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7177
