2021-09-15	21:00	47730,61	47895	47621,69	47860,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1419
2021-09-15	22:00	47860,31	48370,31	47807,81	48288	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8561
2021-09-15	23:00	48287,99	48429,87	48050	48056,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4695
2021-09-16	00:00	48056,5	48257,44	47951,01	47980,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3429
2021-09-16	01:00	47982,53	48072,65	47835,36	48029,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4241
2021-09-16	02:00	48027,85	48144	47943,08	48075,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5011
2021-09-16	03:00	48075,44	48178,98	47900	47918,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2397
2021-09-16	04:00	47918,92	48250,01	47910,97	48167,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6551
2021-09-16	05:00	48167,61	48299,99	47983,31	48278,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8401
2021-09-16	06:00	48278,38	48500	48009,48	48121,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5779
2021-09-16	07:00	48121,4	48192,06	47841,5	47893,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1972
2021-09-16	08:00	47893,46	48077,51	47830,07	47970,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3253
2021-09-16	09:00	47970,16	48088	47712,01	47915,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2348
2021-09-16	10:00	47915,98	47941,05	47337,58	47615,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7323
2021-09-16	11:00	47615,07	48557	47583,11	48286,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8544
2021-09-16	12:00	48287	48374,08	48176,29	48261,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8125
2021-09-16	13:00	48261,9	48444	48251,67	48356,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9708
2021-09-16	14:00	48356,69	48500	48327,54	48343,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9488
2021-09-16	15:00	48343,52	48356,01	48014,61	48083,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5141
2021-09-16	16:00	48083,19	48276,41	47839,24	47905,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2181
2021-09-16	17:00	47905,98	48050	47623	47822,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0786
2021-09-16	18:00	47822,44	48045,77	47734,55	47895,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1998
2021-09-16	19:00	47895,01	48165	47743,52	48037	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4369
2021-09-16	20:00	48037	48097,03	47449,05	47454,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,4642
2021-09-16	21:00	47458,7	47715	47211,35	47588,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,6885
2021-09-16	22:00	47588,83	48226,38	47416,7	48020,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4089
2021-09-16	23:00	48020,24	48166,66	47916,39	47950	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2916
2021-09-17	00:00	47950,01	48030	47368,08	47397,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3689
2021-09-17	01:00	47397,43	47655,99	47269	47655,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8006
2021-09-17	02:00	47655,99	47736	47420,36	47430,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,4233
2021-09-17	03:00	47430	47537,25	47021,1	47146,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,95
2021-09-17	04:00	47146,62	47690,11	47085,57	47669,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8232
2021-09-17	05:00	47669,51	47774,89	47524,92	47638,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7713
2021-09-17	06:00	47638,41	47942,41	47575,15	47737,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9373
2021-09-17	07:00	47737,81	47880	47499,04	47499,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5401
2021-09-17	08:00	47499,99	48094,26	47450,44	48028,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4219
2021-09-17	09:00	48028,02	48076,43	47728	47744,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9481
2021-09-17	10:00	47744,27	48069,99	47715,35	47899,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2079
2021-09-17	11:00	47899,83	48132,82	47741,66	48071,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4952
2021-09-17	12:00	48071,14	48150	47940,12	48044,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,45
2021-09-17	13:00	48040,18	48099,62	47809,84	48057,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4714
2021-09-17	14:00	48057,62	48130	47652,51	47719,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9071
2021-09-17	15:00	47719,73	47986,78	47644,36	47915,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2341
2021-09-17	16:00	47915,57	47989,2	47700	47720,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9092
2021-09-17	17:00	47721	47782,24	47324,87	47454,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,464
2021-09-17	18:00	47454,4	47789,87	47278,9	47403,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3791
2021-09-17	19:00	47403,56	47529,35	47222,13	47464,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,4816
2021-09-17	20:00	47464,92	47464,92	47126,1	47240,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1065
2021-09-17	21:00	47240,33	47563,98	47214,93	47489,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5224
2021-09-17	22:00	47489,36	47656,35	47425,85	47527,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5861
2021-09-17	23:00	47527,52	47730	47353,69	47619,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7391
2021-09-18	00:00	47619,15	47672,41	47213	47247,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1183
2021-09-18	01:00	47247,39	47333,05	46750,47	47195,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0316
2021-09-18	02:00	47195,5	47543	47073,26	47501,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,5429
2021-09-18	03:00	47501,68	47578,94	46966	46970,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6566
2021-09-18	04:00	46970,96	47285,13	46699,56	47269,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1549
2021-09-18	05:00	47269,28	47440,01	46913,51	46968,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6522
2021-09-18	06:00	46968,29	47312,24	46889,05	47299,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2061
2021-09-18	07:00	47299,98	47382,23	47035,56	47382,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3434
2021-09-18	08:00	47382,23	47688	47329,41	47597,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7027
2021-09-18	09:00	47597,34	47689,89	47529,69	47651,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7931
2021-09-18	10:00	47651,47	47987,49	47651,47	47924,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2492
2021-09-18	11:00	47924,57	48339	47919,91	48329,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9251
2021-09-18	12:00	48329,3	48843,2	48283,27	48678,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,5091
2021-09-18	13:00	48682,03	48767,33	48496,45	48590,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,3619
2021-09-18	14:00	48590,87	48730	48502,68	48622,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4139
2021-09-18	15:00	48622,01	48765,43	48571,27	48656,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4717
2021-09-18	16:00	48656,62	48824,54	48505	48613,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,4003
2021-09-18	17:00	48613,88	48697,13	48547,52	48582,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,348
2021-09-18	18:00	48582,56	48645,94	48315	48367,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9883
2021-09-18	19:00	48367,16	48680	48249,88	48360	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9763
2021-09-18	20:00	48360	48544,63	48313,74	48447	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1216
2021-09-18	21:00	48447,01	48520,01	48368,15	48474	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,1667
2021-09-18	22:00	48474	48540	48249,16	48414,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0682
2021-09-18	23:00	48414,99	48518,99	48155,1	48198,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,7064
2021-09-19	00:00	48198,36	48371,82	48093,28	48333,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,9313
2021-09-19	01:00	48333,02	48421,57	48222,27	48296,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8695
2021-09-19	02:00	48296,05	48296,06	48062,63	48266	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8194
2021-09-19	03:00	48266	48269,71	47800,51	47974,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3318
2021-09-19	04:00	47974,02	48100	47859,59	47874,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1663
2021-09-19	05:00	47874,91	48084,18	47830,08	48038,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4392
2021-09-19	06:00	48038,34	48369,37	47950,56	48292,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,864
2021-09-19	07:00	48292,75	48372,83	47899,99	47932,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,2616
2021-09-19	08:00	47932	47932,01	47591,83	47872,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1628
2021-09-19	09:00	47872,86	48015,25	47763,86	48007,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3869
2021-09-19	10:00	48007,06	48040	47780,81	47844,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1161
2021-09-19	11:00	47844,88	48035,99	47763,85	47846,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1181
2021-09-19	12:00	47846,12	48024,64	47763,87	48003,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3812
2021-09-19	13:00	48003,63	48140,02	47880,72	48129,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5908
2021-09-19	14:00	48129,12	48218,97	47924,97	48157,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,6385
2021-09-19	15:00	48157,7	48315,78	48131,46	48259,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8088
2021-09-19	16:00	48259,71	48333	48070	48117,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,5708
2021-09-19	17:00	48117,19	48175,77	48050	48061,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4785
2021-09-19	18:00	48061,89	48076,57	47180,32	47327,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2525
2021-09-19	19:00	47327,73	47442,5	47069,01	47274,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1636
2021-09-19	20:00	47274,53	47392,72	47200,76	47325,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2487
2021-09-19	21:00	47322,11	47710	47258,88	47580	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,6737
2021-09-19	22:00	47580	47770	47525	47646,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7852
2021-09-19	23:00	47646,71	47726,27	47487,74	47544,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,6151
2021-09-20	00:00	47544,91	47655	47287,91	47359,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3063
2021-09-20	01:00	47359,99	47785	47291,66	47659,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8063
2021-09-20	02:00	47659,4	47749,99	47339,27	47376,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3343
2021-09-20	03:00	47376,72	47607,79	47260	47594,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,6982
2021-09-20	04:00	47594,66	47666,01	47354,39	47457	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,4683
2021-09-20	05:00	47457	47607,8	46829,18	47042,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,7769
2021-09-20	06:00	47042,93	47369,59	46973,18	47241,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1089
2021-09-20	07:00	47241,75	47347,25	46750,43	46977,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6684
2021-09-20	08:00	46978,86	47312,93	46909,01	47220,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0739
2021-09-20	09:00	47220,79	47261,51	45811	45938,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,9322
2021-09-20	10:00	45946,06	46076,72	45100	45542,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,2716
2021-09-20	11:00	45542,75	45776,14	45338,36	45650,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,4514
2021-09-20	12:00	45650,44	45836,85	45606,77	45724,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,5754
2021-09-20	13:00	45724,73	45796,97	45444,44	45638,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,4322
2021-09-20	14:00	45638,93	45799,78	44444	44824,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,0727
2021-09-20	15:00	44830,01	45156,33	44662,14	45046,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,4429
2021-09-20	16:00	45049,85	45189,82	44753,18	44844,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,1047
2021-09-20	17:00	44844,01	45295	44265,9	44585,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,6726
2021-09-20	18:00	44585,32	44625,78	43240,33	43739,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2605
2021-09-20	19:00	43734	44050	42500	43532	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9136
2021-09-20	20:00	43532	44135	43135,68	44054,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7864
2021-09-20	21:00	44054,64	44134,47	43693,97	43807,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3745
2021-09-20	22:00	43807,99	44013,15	43435	43844,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4361
2021-09-20	23:00	43844,88	44100	43557,87	43850,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4454
2021-09-21	00:00	43850,45	44250	43726,83	44044,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7688
2021-09-21	01:00	44044,11	44120,91	43224	43406,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7042
2021-09-21	02:00	43406,61	43951,82	42888	43850,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4451
2021-09-21	03:00	43850,26	43968,67	43215	43540,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9276
2021-09-21	04:00	43545,85	43913,83	43426,62	43516,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8883
2021-09-21	05:00	43516,87	43940	43043,16	43343,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,598
2021-09-21	06:00	43343,02	43640	42551,11	43015,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0512
2021-09-21	07:00	43016,64	43038,18	40200	41666,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,7985
2021-09-21	08:00	41666,68	42824	41554,09	42762,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6287
2021-09-21	09:00	42762,57	43111	42516,06	42900	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8581
2021-09-21	10:00	42900,01	42971,14	42574,53	42683,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4958
2021-09-21	11:00	42683,02	42890,76	42306,9	42433,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0784
2021-09-21	12:00	42433,09	42750,28	42172,24	42564,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2987
2021-09-21	13:00	42565	43076,99	42556,03	42894,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8493
2021-09-21	14:00	42894,71	43340	42750	43301,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5279
2021-09-21	15:00	43301,08	43477,99	43050	43266,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4696
2021-09-21	16:00	43266,18	43425,92	43063,19	43149,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2756
2021-09-21	17:00	43149,96	43639	43065,68	43446,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7702
2021-09-21	18:00	43446,17	43562,95	43229,41	43288,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5077
2021-09-21	19:00	43288,97	43550	43071,64	43116	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2189
2021-09-21	20:00	43121,13	43331,23	42793	43131	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2439
2021-09-21	21:00	43131	43169,51	42146,13	42429,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0728
2021-09-21	22:00	42429,75	43315	42317	43072,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1467
2021-09-21	23:00	43072,81	43295,66	42360,46	42446,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1005
2021-09-22	00:00	42446,3	42595	41502	41691,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8398
2021-09-22	01:00	41691,43	42831,7	41628	42196,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6831
2021-09-22	02:00	42196,41	42484,47	41705,13	42013,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3779
2021-09-22	03:00	42010,81	42331,87	40738,63	40960,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,6189
2021-09-22	04:00	40960,32	41963,44	39600	41379,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,3182
2021-09-22	05:00	41379,11	41650,6	40451,23	40508,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8637
2021-09-22	06:00	40520	41061,75	40216,2	40734,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,2416
2021-09-22	07:00	40734,09	41487,66	40565,39	41017,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,714
2021-09-22	08:00	41019,67	42360	40806,68	42199,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6891
2021-09-22	09:00	42200	42288,04	41891,69	42030	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4052
2021-09-22	10:00	42028,42	42420,75	42000	42052,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4421
2021-09-22	11:00	42055,55	42215,97	41820,01	41890	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1714
2021-09-22	12:00	41890,01	42220	41840	42018,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3864
2021-09-22	13:00	42018,7	42369,99	41860,03	42326,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9007
2021-09-22	14:00	42326,65	42749,4	42129,19	42540	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2569
2021-09-22	15:00	42541,23	42618,55	42229,51	42289,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8391
2021-09-22	16:00	42289,81	42448,7	42117,23	42389,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0061
2021-09-22	17:00	42389,82	42499,99	41952	42153,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6107
2021-09-22	18:00	42153,04	42205	41841,46	41928,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2354
2021-09-22	19:00	41928,31	42240,06	41874,65	42184,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6637
2021-09-22	20:00	42184,75	42675,46	42064,28	42372,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9769
2021-09-22	21:00	42372,3	42596,37	42271,36	42317,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8846
2021-09-22	22:00	42317,02	43296	42317,02	43222,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3975
2021-09-22	23:00	43222,96	43465	43072	43339	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5913
2021-09-23	00:00	43339	43402,05	42922,18	43128,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2404
2021-09-23	01:00	43128,91	44000,55	42931,02	43134,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,249
2021-09-23	02:00	43134,06	43565,57	42855,01	43384,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,6679
2021-09-23	03:00	43384,93	43540,68	43164,32	43423,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7316
2021-09-23	04:00	43423,01	43643,89	43006	43247,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4381
2021-09-23	05:00	43247,3	43567	43185,69	43509,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8758
2021-09-23	06:00	43515,9	43673,42	43460,01	43543,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,933
2021-09-23	07:00	43546,37	43853,69	43111,42	43184,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,333
2021-09-23	08:00	43184,37	43679,99	43069,09	43627,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0729
2021-09-23	09:00	43627,41	43800,8	43484,95	43704,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2015
2021-09-23	10:00	43701,7	44191,42	43617,45	44074,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8197
2021-09-23	11:00	44074,58	44296	44019,49	44036,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7561
2021-09-23	12:00	44036,51	44127,27	43685,8	43891,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,5135
2021-09-23	13:00	43891,24	44386,6	43710	44300,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,1967
2021-09-23	14:00	44300,31	44331,83	43962	44229,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0792
2021-09-23	15:00	44229,99	44297,25	43823,78	43859,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,4609
2021-09-23	16:00	43859,69	44200	43788,43	43985,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,6702
2021-09-23	17:00	43985,09	44150	43440,73	43770,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,312
2021-09-23	18:00	43770,59	43813,56	43361	43648,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1076
2021-09-23	19:00	43648,15	43933,85	43394	43509	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8752
2021-09-23	20:00	43509,01	44169,05	43420,01	44022,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,7331
2021-09-23	21:00	44022,7	44258,11	43931,74	44133	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,9173
2021-09-23	22:00	44133,01	44198,4	43672,96	43747,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,2737
2021-09-23	23:00	43747,63	43896,44	43602	43789,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,3432
2021-09-24	00:00	43789,23	44936,77	43789,23	44817,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,06
2021-09-24	01:00	44817,3	44915,66	44462,91	44735,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,9234
2021-09-24	02:00	44735,47	44851,07	44563,58	44767,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,977
2021-09-24	03:00	44767,56	44820,99	44468,13	44680,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,8308
2021-09-24	04:00	44680,01	44736,3	44550,01	44665,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,8067
2021-09-24	05:00	44665,63	44978	44358	44786,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,0083
2021-09-24	06:00	44786,36	44879,05	44588,84	44865,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,1401
2021-09-24	07:00	44865,26	44978,53	44607,78	44649,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,7806
2021-09-24	08:00	44649,98	44802,6	44369,75	44460,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,4643
2021-09-24	09:00	44460,58	44563,1	44298,83	44444,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,4373
2021-09-24	10:00	44444,44	44559,99	44205	44283,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,1678
2021-09-24	11:00	44283,04	44385,38	44000	44261,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,1321
2021-09-24	12:00	44261,63	44280,78	43889,64	44210,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,0467
2021-09-24	13:00	44210,52	44449,46	44100,02	44118,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,8924
2021-09-24	14:00	44118,14	45200	44113,48	44818,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,062
2021-09-24	15:00	44818,46	45075	44412	44517,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,559
2021-09-24	16:00	44517,28	44528,95	42331,24	42350,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,941
2021-09-24	17:00	42350,81	42694,98	41927,22	42142,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5932
2021-09-24	18:00	42142,55	42299	40675	41527,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5661
2021-09-24	19:00	41527,5	41628,7	40976,86	41182,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,9904
2021-09-24	20:00	41182,76	42000	40843,82	41830,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0727
2021-09-24	21:00	41830,86	42679,93	41761,09	42448,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1035
2021-09-24	22:00	42448,11	42478,49	41617,3	41944,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2616
2021-09-24	23:00	41944	42370,01	41833,91	42188,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,67
