2025-12-21	05:00	88208,74	88339,99	88154,06	88279,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,6417
2025-12-21	06:00	88279,34	88423,31	88252,78	88360,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,7778
2025-12-21	07:00	88360,91	88433,64	88306	88387,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,823
2025-12-21	08:00	88387,93	88387,93	88011,83	88011,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,1949
2025-12-21	09:00	88011,84	88149,99	87869,35	87943,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0812
2025-12-21	10:00	87943,76	88150	87934,48	88070,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,2931
2025-12-21	11:00	88070,64	88149,13	88050	88065,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,2851
2025-12-21	12:00	88065,83	88150,01	88054,05	88138,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,4072
2025-12-21	13:00	88138,95	88201,59	88068,36	88090,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,3266
2025-12-21	14:00	88090,73	88174,79	88054,61	88174,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,467
2025-12-21	15:00	88174,79	88767,2	88141,87	88537,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,0734
2025-12-21	16:00	88537,88	89081,77	88500,3	88892,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,6662
2025-12-21	17:00	88892,82	88979,94	88580,52	88669,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,2937
2025-12-21	18:00	88669,78	88750	88588,11	88601,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,1798
2025-12-21	19:00	88601,57	88920,01	88463,78	88638,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,2406
2025-12-21	20:00	88638,01	88694,32	87600,04	87670,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,6242
2025-12-21	21:00	87670,1	88148,34	87615,07	88065,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,284
2025-12-21	22:00	88065,19	88272,34	87813	88067,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,2886
2025-12-21	23:00	88067,96	88369	87985,11	88359,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,775
2025-12-22	00:00	88359,18	88494,97	88280,67	88324,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,7165
2025-12-22	01:00	88324,14	88451,84	87950	88445,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,9184
2025-12-22	02:00	88445,08	88600	88201,58	88484,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,9834
2025-12-22	03:00	88484,01	88500	88230,76	88230,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,5608
2025-12-22	04:00	88230,97	88368,83	88091,96	88162,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,4471
2025-12-22	05:00	88162,86	88494,99	88120,99	88483,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,9828
2025-12-22	06:00	88483,64	88823,52	88374,74	88658,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,2754
2025-12-22	07:00	88658,87	89627,24	88613,87	88622,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,2146
2025-12-22	08:00	88622,4	89279,31	88516	88626,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,2211
2025-12-22	09:00	88626,31	88658,22	87900	88458,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,9405
2025-12-22	10:00	88458,27	88850	88283,4	88774,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,4679
2025-12-22	11:00	88774,13	89034,44	88712,11	88904,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,6865
2025-12-22	12:00	88905	89000	88762,43	88831,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,5635
2025-12-22	13:00	88831,34	89008	88730,07	88909,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,6936
2025-12-22	14:00	88909,26	89200	88891,63	89170,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,1292
2025-12-22	15:00	89170,1	89908,71	89093,44	89334,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,4033
2025-12-22	16:00	89334,21	89836,89	89301	89829,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,2306
2025-12-22	17:00	89829,6	89868	89615,38	89778,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,146
2025-12-22	18:00	89778,95	90118	89656,38	89945,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,424
2025-12-22	19:00	89945,43	90588,23	89866	90208,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,8633
2025-12-22	20:00	90208,49	90319,98	89731,72	89912,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,3688
2025-12-22	21:00	89912,38	90293,28	89440,5	90126,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,7263
2025-12-22	22:00	90126,44	90454,74	89196,42	89726,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,0591
2025-12-22	23:00	89726,93	90127	89523,22	89550	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,7636
2025-12-23	00:00	89550,01	89579,81	89092,09	89308,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,361
2025-12-23	01:00	89308,91	89523,23	89140	89150,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,0957
2025-12-23	02:00	89150,04	89150,04	87965,76	88052,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,2627
2025-12-23	03:00	88052,42	88486,12	87911,79	88351,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,7614
2025-12-23	04:00	88351,03	88619,13	88235,09	88275,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,6345
2025-12-23	05:00	88275,05	88833,33	88150	88660,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,2775
2025-12-23	06:00	88660,07	88700	88430,43	88620,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,2119
2025-12-23	07:00	88620,79	88940	88504,78	88770,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,4618
2025-12-23	08:00	88770,47	88889,76	88430	88513,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,033
2025-12-23	09:00	88513,72	88755,24	88091,21	88206,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,5205
2025-12-23	10:00	88206,8	88355,56	87800	88170	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,459
2025-12-23	11:00	88170	88368,1	87930,99	87930,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0599
2025-12-23	12:00	87931	88025,71	87614,79	87765,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,7827
2025-12-23	13:00	87765,01	87780	87051,52	87400,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,1732
2025-12-23	14:00	87400,01	87698,82	87373,22	87574,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,465
2025-12-23	15:00	87574,78	87699,99	87433,2	87477,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,302
2025-12-23	16:00	87477,14	87630,76	87297,69	87531,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3933
2025-12-23	17:00	87531,85	87659,9	87510,6	87615,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,5337
2025-12-23	18:00	87615,92	87890	87564,29	87856,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9357
2025-12-23	19:00	87856,66	87963,03	87600	87789,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,8231
2025-12-23	20:00	87789,18	87902	87426,7	87616,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,535
2025-12-23	21:00	87616,66	87829,2	86601,9	86874	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,2947
2025-12-23	22:00	86873,99	87550	86720	87443,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,2457
2025-12-23	23:00	87443,45	88189,64	87325,4	88003,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,1812
2025-12-24	00:00	88003,63	88275,4	87180	87180,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,8058
2025-12-24	01:00	87180	88177,98	87162,39	87975,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,1334
2025-12-24	02:00	87975,02	88043,94	87650	87752,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,7624
2025-12-24	03:00	87752,88	88372,35	87524,58	87691,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,6599
2025-12-24	04:00	87691,51	87856,37	87540,87	87722,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,7124
2025-12-24	05:00	87722,9	87779,25	87250	87399,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,1722
2025-12-24	06:00	87399,45	87520,87	87180	87486	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3168
2025-12-24	07:00	87486	87672,26	87264	87660,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,6081
2025-12-24	08:00	87660,47	87839,66	87500	87632,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,5614
2025-12-24	09:00	87632,51	87658,07	86940,76	87134,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,7296
2025-12-24	10:00	87134,39	87392,61	86863,88	87336,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,0666
2025-12-24	11:00	87336,23	87458,54	87083,5	87147,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,7517
2025-12-24	12:00	87147,64	87248,79	86796,65	86957,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,4348
2025-12-24	13:00	86957,89	87071,64	86802,03	87019,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,5372
2025-12-24	14:00	87019,21	87184,57	86911,52	86911,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,3574
2025-12-24	15:00	86911,53	87077,67	86769,32	86795,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,1637
2025-12-24	16:00	86795,56	86903,17	86724,05	86812,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,1925
2025-12-24	17:00	86812,8	87196	86812,79	87077,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,6348
2025-12-24	18:00	87077,66	87359,59	87077,66	87203,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,8457
2025-12-24	19:00	87203,94	87478,59	87129,47	87428,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,2208
2025-12-24	20:00	87428,5	87440,24	87038,44	87286,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,9843
2025-12-24	21:00	87286,9	87448,49	86420	86994,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,4963
2025-12-24	22:00	86994,7	87218,69	86580	87049,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,5886
2025-12-24	23:00	87050	87670	86917,25	87283,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,9781
2025-12-25	00:00	87283,23	87576,68	87255,06	87322,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,0442
2025-12-25	01:00	87322,77	87500,67	87233,93	87470,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,2911
2025-12-25	02:00	87470,64	87578,81	87329,9	87566,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4505
2025-12-25	03:00	87566,07	87679,05	87516,77	87556,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,434
2025-12-25	04:00	87556,21	87795,65	87556,2	87696,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,668
2025-12-25	05:00	87696,34	88049,89	87696,33	88009,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,1915
2025-12-25	06:00	88009,82	88023,57	87599,14	87669,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,6231
2025-12-25	07:00	87669,44	87749	87508,52	87568,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4543
2025-12-25	08:00	87568,37	87748,78	87567,42	87699,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,6741
2025-12-25	09:00	87700	87967,5	87563,87	87892,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9959
2025-12-25	10:00	87892,66	87925,08	87767,84	87840,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9086
2025-12-25	11:00	87840,42	87843,38	87743	87773,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,7966
2025-12-25	12:00	87773,34	87787,92	87661,17	87750,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,7586
2025-12-25	13:00	87750,56	87842,53	87692,67	87836,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,902
2025-12-25	14:00	87836,43	87862,2	87755,94	87837,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9039
2025-12-25	15:00	87837,59	87888	87351,96	87584,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4815
2025-12-25	16:00	87584,65	87603,78	87450,01	87526,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3844
2025-12-25	17:00	87526,47	87533,36	87251,6	87414,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,1968
2025-12-25	18:00	87414,15	87591,32	87414,14	87519,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3726
2025-12-25	19:00	87519,45	87586,92	87476,49	87566	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4504
2025-12-25	20:00	87566	87683,87	87398,78	87638,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,571
2025-12-25	21:00	87638,25	87759,33	87550	87718,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,7046
2025-12-25	22:00	87718,22	88592,74	87714	88371,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,7952
2025-12-25	23:00	88371,27	88478	87993,21	88086,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,32
2025-12-26	00:00	88086,73	88211,18	88000,32	88139,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,4074
2025-12-26	01:00	88139,07	88314,37	88139,07	88241,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,578
2025-12-26	02:00	88241,26	88249,51	88075,99	88151,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,4276
2025-12-26	03:00	88151,19	88167,65	87650	87892,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9959
2025-12-26	04:00	87892,69	87982,98	87820	87901,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0102
2025-12-26	05:00	87901,22	87915,1	87311	87650	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,5906
2025-12-26	06:00	87649,99	87771,01	86934,72	87225,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,8813
2025-12-26	07:00	87225,27	87320,1	86891,7	87120	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,7055
2025-12-26	08:00	87119,99	87500	87119,99	87432,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,227
2025-12-26	09:00	87432,26	89440	87416,04	89199,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,1791
2025-12-26	10:00	89200	89289,99	88714,36	88844,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,5861
2025-12-26	11:00	88844,88	89153,17	88516,73	88969,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,7938
2025-12-26	12:00	88969,24	89045,71	88828,06	88996,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,8394
2025-12-26	13:00	88996,58	89250	88996,58	89124,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,0526
2025-12-26	14:00	89124,24	89567,75	88347,45	88470,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,9613
2025-12-26	15:00	88470,75	88886	88414,81	88742,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,4147
2025-12-26	16:00	88742,28	88918,59	88649,63	88811,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,5308
2025-12-26	17:00	88811,77	88882,01	88680	88748,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,4249
2025-12-26	18:00	88748,35	88754,69	88532	88533,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,066
2025-12-26	19:00	88533,43	88761,45	88533,42	88678,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,3089
2025-12-26	20:00	88678,89	89050	88618,14	88992,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	236,8333
2025-12-26	21:00	88992,88	89049,88	87345,88	87380,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,1405
2025-12-26	22:00	87380,44	87381	86655,08	87137,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,7353
2025-12-26	23:00	87137,81	87380	86850,38	86855,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,2644
2025-12-27	00:00	86855,83	87463,77	86818,18	87331,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,0594
2025-12-27	01:00	87331,91	87380	87117,11	87277,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,969
2025-12-27	02:00	87277,78	87580,29	87246	87501,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3432
2025-12-27	03:00	87501,83	87792,7	87399,71	87585,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4834
2025-12-27	04:00	87585,76	87697,81	87460,57	87470,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,291
2025-12-27	05:00	87470,59	87592,67	87321,4	87550	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4236
2025-12-27	06:00	87549,99	87550,09	87331,85	87369,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,1223
2025-12-27	07:00	87369,56	87414,26	87253,05	87401,07	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,1749
2025-12-27	08:00	87401,08	87492,66	87333	87475,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,2984
2025-12-27	09:00	87475,03	87492,66	87392,64	87446,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,25
2025-12-27	10:00	87446,01	87532	87386,97	87514,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3639
2025-12-27	11:00	87514,23	87516,84	87463,32	87470,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,2904
2025-12-27	12:00	87470,19	87512,8	87446,19	87506	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3502
2025-12-27	13:00	87506,01	87566	87417,93	87469,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,2884
2025-12-27	14:00	87469,02	87702	87469,01	87539,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4057
2025-12-27	15:00	87539,26	87677	87539,25	87593	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4955
2025-12-27	16:00	87593,01	87665,62	87533,84	87618,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,5387
2025-12-27	17:00	87618,9	87627,67	87370,73	87503,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3452
2025-12-27	18:00	87503,02	87549,97	87442,15	87475,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3
2025-12-27	19:00	87475,99	87515,21	87422,41	87474,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,2972
2025-12-27	20:00	87474,28	87478,37	87308,05	87452,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,2613
2025-12-27	21:00	87452,79	87544,91	87390,16	87544,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4151
2025-12-27	22:00	87544,89	87589,99	87484,71	87551,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4257
2025-12-27	23:00	87551,26	87583,47	87442,08	87498,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3375
2025-12-28	00:00	87498,42	87562,79	87467,33	87562,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4447
2025-12-28	01:00	87562,57	87572,41	87463,76	87500,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3402
2025-12-28	02:00	87500,01	87591	87500	87569,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,456
2025-12-28	03:00	87569,39	87635,77	87523,78	87555,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4335
2025-12-28	04:00	87555,92	87668,23	87555,91	87668,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,6211
2025-12-28	05:00	87668,23	87955	87499,99	87565,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4503
2025-12-28	06:00	87566	87984	87565,99	87877,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9697
2025-12-28	07:00	87877	87961,37	87705,97	87854,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9329
2025-12-28	08:00	87854,97	87945,39	87739,06	87785,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,8177
2025-12-28	09:00	87785,97	87872,67	87755,8	87810,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,8591
2025-12-28	10:00	87810,79	87845,45	87725,47	87740,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,741
2025-12-28	11:00	87740	87837,99	87693	87724,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,7157
2025-12-28	12:00	87724,86	87724,87	87614,79	87657,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,6039
2025-12-28	13:00	87657,94	87784,2	87647,42	87732	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,7276
2025-12-28	14:00	87732,01	87734,98	87675,87	87730,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,7257
2025-12-28	15:00	87730,86	87972,95	87730,86	87805	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,8495
2025-12-28	16:00	87805	87900	87720	87800	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,8411
2025-12-28	17:00	87800	88010	87799,99	87856,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9362
2025-12-28	18:00	87856,91	87923,5	87818,58	87883,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9802
2025-12-28	19:00	87883,25	87891,32	87794,86	87850,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9256
2025-12-28	20:00	87850,59	87962,45	87820	87896,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0024
2025-12-28	21:00	87896,6	88088,75	87896,59	87910	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0248
2025-12-28	22:00	87910	88006	87824,18	87836,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9017
2025-12-28	23:00	87836,27	87898,42	87740	87814,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,8646
2025-12-29	00:00	87814,04	87931,59	87760	87760	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,7743
2025-12-29	01:00	87760,01	87768,79	87500,26	87598,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,5046
2025-12-29	02:00	87598,49	87698,3	87511,27	87520,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3748
2025-12-29	03:00	87520,75	87655,28	87446,73	87514,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,3648
2025-12-29	04:00	87514,75	87592,67	87435	87588,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4877
2025-12-29	05:00	87588,37	87992,7	87481,55	87900,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0083
2025-12-29	06:00	87900,09	88049,53	87634,92	87952,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,0962
2025-12-29	07:00	87952,71	88444,19	87813,17	88295,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,6689
2025-12-29	08:00	88295,68	88480	87849,42	88445,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,9192
2025-12-29	09:00	88445,57	89383,74	88445,57	89163,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,1178
2025-12-29	10:00	89163,25	90169,06	89101,79	90123,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,7215
2025-12-29	11:00	90123,55	90406,08	89952,81	90143,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,7541
2025-12-29	12:00	90143,07	90300,07	89931,37	89984	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,4884
2025-12-29	13:00	89984	90121,21	89749,87	89777,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	238,1432
2025-12-29	14:00	89777,25	89846,71	89507,03	89617,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,8767
2025-12-29	15:00	89617,71	89825,01	89444,47	89555,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	237,7722
2025-12-29	16:00	89555,1	89618,22	87770,1	88100,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	235,3422
2025-12-29	17:00	88100,5	88270,02	87653,69	87780,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,8078
2025-12-29	18:00	87780	87793,27	87567,65	87567,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,4531
2025-12-29	19:00	87567,65	87636,34	86806,5	87397	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,1681
2025-12-29	20:00	87396,99	87537,23	87165,04	87387,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,1526
2025-12-29	21:00	87387,7	88190,71	87259,3	87429,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,2232
2025-12-29	22:00	87429,97	87918,69	87222,41	87691,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,6601
2025-12-29	23:00	87691,62	87840,08	87439,03	87627,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,5524
2025-12-30	00:00	87627,11	87850	87350	87849,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,9246
2025-12-30	01:00	87850	87996,22	87361,53	87464,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,2813
2025-12-30	02:00	87464,78	87668,23	87312,34	87366,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,1167
2025-12-30	03:00	87366,23	87597,59	87085,8	87212,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,8592
2025-12-30	04:00	87212,01	87371,62	87173,31	87337,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,0694
2025-12-30	05:00	87337,85	87404,29	87071,49	87351,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	234,0914
2025-12-30	06:00	87351,05	87395,07	87188	87237,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,9011
2025-12-30	07:00	87237,13	87359,4	87105,09	87250,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	233,923
