2020-03-12	01:00	7671,2	7813,67	7590	7792,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,6357
2020-03-12	02:00	7791,86	7843	7750	7828,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,6952
2020-03-12	03:00	7828,23	7875,29	7817,03	7860,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,7488
2020-03-12	04:00	7860,28	7875	7798,13	7808,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,6622
2020-03-12	05:00	7807,62	7980	7801,07	7948,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8959
2020-03-12	06:00	7948,61	7974,84	7909,01	7934,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8727
2020-03-12	07:00	7934,58	7966,17	7897,63	7913,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,8375
2020-03-12	08:00	7913,83	7938,28	7685	7713,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,5032
2020-03-12	09:00	7712,13	7768,75	7558	7644,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,3892
2020-03-12	10:00	7645,36	7700,1	7600	7662,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,4188
2020-03-12	11:00	7662,11	7662,8	7567	7624,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,3547
2020-03-12	12:00	7622,27	7657,32	7596,61	7646,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,3925
2020-03-12	13:00	7647,37	7649,94	7443,58	7494,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1373
2020-03-12	14:00	7494,17	7500	7342,43	7392,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9669
2020-03-12	15:00	7392,12	7466	7310	7377,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9427
2020-03-12	16:00	7378,84	7391,51	7340	7354,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9036
2020-03-12	17:00	7354,99	7367,03	5550	6014,9	SHORT	0,00167	5997,7	0,00334	REVERSE LONG→SHORT	99,5993	99,5406
2020-03-12	18:00	6014,9	6466	5750	6067,01	LONG	0,00167	5982,7	0,00334	REVERSE SHORT→LONG	99,5553	99,6661
2020-03-12	19:00	6064,27	6307,59	5900	6028,1	SHORT	0,00167	5997,65	0,00334	REVERSE LONG→SHORT	99,5113	99,4305
2020-03-12	20:00	6028,22	6105	5734,69	5994,03	LONG	0,00167	5982,65	0,00334	REVERSE SHORT→LONG	99,4673	99,4562
2020-03-12	21:00	5995,93	6201	5900	6094,19	SHORT	0,00167	5997,59	0,00334	REVERSE LONG→SHORT	99,4232	99,232
2020-03-12	22:00	6090,48	6150	6018,02	6132,13	LONG	0,00167	5982,59	0,00334	REVERSE SHORT→LONG	99,3793	99,5989
2020-03-12	23:00	6132,13	6187,41	5947,72	6088,59	SHORT	0,00167	5997,54	0,00334	REVERSE LONG→SHORT	99,3352	99,1532
2020-03-13	00:00	6088,59	6229,97	6063,99	6114,61	LONG	0,00167	5982,53	0,00334	REVERSE SHORT→LONG	99,2912	99,4817
2020-03-13	01:00	6113,2	6150	5965,84	5985,61	SHORT	0,00167	5997,48	0,00334	REVERSE LONG→SHORT	99,2472	99,237
2020-03-13	02:00	5985,62	6095,08	5974,92	6037,45	LONG	0,00167	5982,48	0,00334	REVERSE SHORT→LONG	99,2032	99,2649
2020-03-13	03:00	6036,28	6059,99	5617,85	5743,43	SHORT	0,00167	5997,43	0,00334	REVERSE LONG→SHORT	99,1592	99,5534
2020-03-13	04:00	5743,7	5890,34	5565	5819,97	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,4255
2020-03-13	05:00	5819,12	5965,71	5720	5802,7	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,4544
2020-03-13	06:00	5800,27	5802,3	4410	4800	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	101,1289
2020-03-13	07:00	4800,01	5049	4521	4654,72	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	101,3715
2020-03-13	08:00	4656,71	4769,57	4082	4130,64	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	102,2467
2020-03-13	09:00	4131,23	5276,97	3782,13	4848,71	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	101,0475
2020-03-13	10:00	4848,7	5523,23	4808,42	5167,26	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,5156
2020-03-13	11:00	5159,09	5181	4674	4774,48	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	101,1715
2020-03-13	12:00	4771,5	5200	4759,45	4956,52	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,8675
2020-03-13	13:00	4959,16	5245	4858	5199,98	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4609
2020-03-13	14:00	5199,83	5444	5025	5385,87	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1505
2020-03-13	15:00	5386,11	5600	5126	5276,38	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3333
2020-03-13	16:00	5279,21	5700	5268,56	5584,33	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,8191
2020-03-13	17:00	5589,52	5657,62	5420	5595,31	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,8007
2020-03-13	18:00	5595,59	5599	5266	5403,56	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1209
2020-03-13	19:00	5403,56	5678,44	5355,47	5525,06	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,918
2020-03-13	20:00	5529,32	5955	5462	5608	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,7795
2020-03-13	21:00	5608,65	5847,64	5300	5394,36	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1363
2020-03-13	22:00	5395,87	5469	4920	5212,37	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4402
2020-03-13	23:00	5207,63	5400	5035	5196,73	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4664
2020-03-14	00:00	5196,77	5340	5101,2	5183,87	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4878
2020-03-14	01:00	5184,81	5199	4807	4985,34	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,8194
2020-03-14	02:00	4981,96	5525	4863,23	5391,08	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1418
2020-03-14	03:00	5397,16	5516,54	5187,39	5356,47	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1996
2020-03-14	04:00	5356,86	5600	5356,47	5499,89	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,9601
2020-03-14	05:00	5499,89	5620	5444,96	5601,24	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,7908
2020-03-14	06:00	5603,36	5699	5437,93	5578,6	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,8286
2020-03-14	07:00	5576,05	5580	5394,86	5451,3	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,0412
2020-03-14	08:00	5452,1	5518	5322,02	5482,84	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,9886
2020-03-14	09:00	5482,84	5570	5394,01	5548,5	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,8789
2020-03-14	10:00	5547,39	5640,52	5515,67	5573,97	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,8364
2020-03-14	11:00	5573,67	5573,71	5400	5506,94	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,9483
2020-03-14	12:00	5506,53	5543,99	5417	5431,06	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,075
2020-03-14	13:00	5431,02	5495	5371,76	5426	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,0835
2020-03-14	14:00	5426,94	5510	5400	5500,4	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,9592
2020-03-14	15:00	5500,61	5530	5266,66	5351,61	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2077
2020-03-14	16:00	5351,61	5373	5192	5233,7	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4046
2020-03-14	17:00	5232,68	5409	5173	5385,03	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1519
2020-03-14	18:00	5385,03	5490	5350	5448,38	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,0461
2020-03-14	19:00	5448,23	5450	5286,79	5425,53	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,0843
2020-03-14	20:00	5423,24	5448,97	5268,82	5300	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2939
2020-03-14	21:00	5300,84	5399	5279,73	5369,57	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1777
2020-03-14	22:00	5369,56	5416,98	5301	5311,38	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2749
2020-03-14	23:00	5310,96	5470	5256	5387,61	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1476
2020-03-15	00:00	5388,2	5408,33	5345,27	5396,66	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1325
2020-03-15	01:00	5397,5	5498	5382,49	5443,8	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,0537
2020-03-15	02:00	5443,63	5484,21	5375,73	5386,85	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1489
2020-03-15	03:00	5386,84	5423,5	5292,24	5334,31	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2366
2020-03-15	04:00	5336,83	5352,79	5280	5300,76	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2926
2020-03-15	05:00	5302,58	5336,98	5195,32	5273,08	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3389
2020-03-15	06:00	5273,08	5277,37	5055,13	5172,06	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,5076
2020-03-15	07:00	5172,48	5273,37	5093,1	5200,07	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4608
2020-03-15	08:00	5203,07	5228,57	5140	5153,42	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,5387
2020-03-15	09:00	5152,59	5222,23	5146,58	5197,47	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4651
2020-03-15	10:00	5197,29	5218,98	5165	5178,64	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4966
2020-03-15	11:00	5178,64	5284	5178,64	5255,8	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3677
2020-03-15	12:00	5256,45	5284,72	5217,74	5252,24	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3737
2020-03-15	13:00	5251,95	5310	5250	5293,5	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3048
2020-03-15	14:00	5293,41	5332,04	5240,95	5272,23	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3403
2020-03-15	15:00	5272,35	5273,28	5216,02	5230,24	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4104
2020-03-15	16:00	5233,05	5267,7	5213,16	5244,91	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3859
2020-03-15	17:00	5244,91	5487	5235,51	5430,88	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,0753
2020-03-15	18:00	5431,22	5452,93	5385	5429,99	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,0768
2020-03-15	19:00	5430	5594	5280	5307,78	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2809
2020-03-15	20:00	5307,71	5370,03	5294,13	5333,78	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2375
2020-03-15	21:00	5333,78	5355,24	5221	5314,77	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2692
2020-03-15	22:00	5314,47	5358,16	5290,98	5324,48	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,253
2020-03-15	23:00	5324,92	5349,98	5260	5291,33	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3084
2020-03-16	00:00	5292,1	5397	5288,24	5302,71	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2894
2020-03-16	01:00	5302,78	5335,53	5275	5307,63	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2812
2020-03-16	02:00	5307,62	5373,93	5292	5312,35	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2733
2020-03-16	03:00	5312,33	5325	5160	5186,43	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4836
2020-03-16	04:00	5186,43	5940	5181,58	5903,77	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,2856
2020-03-16	05:00	5906,85	5908,45	5285	5367,76	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1807
2020-03-16	06:00	5369,01	5451,43	5320	5361,3	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1915
2020-03-16	07:00	5360,33	5365,42	5188	5254,74	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3695
2020-03-16	08:00	5254,83	5311,3	5215,54	5301,5	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2914
2020-03-16	09:00	5301,01	5364,98	5288,46	5335,63	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2344
2020-03-16	10:00	5335,63	5337,08	5250	5273,34	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3384
2020-03-16	11:00	5272,23	5297,8	5220	5243,88	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3876
2020-03-16	12:00	5244,83	5278	5128,76	5158,42	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,5303
2020-03-16	13:00	5158,31	5160	4879	5015,09	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,7697
2020-03-16	14:00	5017,5	5018,45	4778	4785,67	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	101,1528
2020-03-16	15:00	4789,99	4950	4777	4914,6	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,9375
2020-03-16	16:00	4915,45	4918,14	4800	4820,6	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	101,0945
2020-03-16	17:00	4820,07	4822,74	4444	4450,95	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	101,7118
2020-03-16	18:00	4452,85	4610	4442,12	4565,59	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	101,5204
2020-03-16	19:00	4565,63	4930,28	4545	4763,32	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	101,1902
2020-03-16	20:00	4762,25	4901,19	4500	4840,16	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	101,0618
2020-03-16	21:00	4840,16	5123,05	4729,98	4938,68	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,8973
2020-03-16	22:00	4937,43	5175	4917,91	5151,39	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,5421
2020-03-16	23:00	5144,53	5200	4960,69	5011,13	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,7763
2020-03-17	00:00	5011,13	5090,71	4983,63	5068,73	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,6801
2020-03-17	01:00	5067,41	5144	5019	5119,03	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,5961
2020-03-17	02:00	5119,12	5135,38	4828	4939,25	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,8963
2020-03-17	03:00	4942,5	5035	4820	4898,33	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,9647
2020-03-17	04:00	4896,61	4992,81	4850,77	4962	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,8584
2020-03-17	05:00	4962,01	5060	4850	4921,88	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,9254
2020-03-17	06:00	4921,88	5050	4900,51	5028,97	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,7465
2020-03-17	07:00	5028,86	5094,13	4921,45	5070,72	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,6768
2020-03-17	08:00	5070,81	5400	5050,3	5189,21	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4789
2020-03-17	09:00	5189,8	5300	5141,81	5281,58	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3247
2020-03-17	10:00	5281,58	5348,95	5230,13	5311,16	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2753
2020-03-17	11:00	5314,84	5325	5205	5262,76	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3561
2020-03-17	12:00	5263,95	5295,32	5236,88	5276,13	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3338
2020-03-17	13:00	5276	5314,8	5219,99	5272,23	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3403
2020-03-17	14:00	5273,4	5415,87	5256,87	5343,72	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2209
2020-03-17	15:00	5345,19	5440	5248,2	5285,01	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3189
2020-03-17	16:00	5282,43	5319,07	5160	5228,02	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4141
2020-03-17	17:00	5227,55	5305	5214	5293,45	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3048
2020-03-17	18:00	5295	5325,74	5229,08	5267,61	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,348
2020-03-17	19:00	5266,9	5350	5175	5206,25	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4505
2020-03-17	20:00	5206,25	5322,41	5071,8	5090,11	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,6444
2020-03-17	21:00	5090,11	5245,08	5051	5229,21	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4121
2020-03-17	22:00	5229,31	5376,83	5205,09	5362,99	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1887
2020-03-17	23:00	5363,84	5479	5315,3	5348,37	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2131
2020-03-18	00:00	5349,99	5395	5290	5354,49	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2029
2020-03-18	01:00	5354,49	5420	5335,71	5367,79	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1807
2020-03-18	02:00	5368,85	5399,99	5315	5375,11	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1685
2020-03-18	03:00	5375,25	5453	5330	5429,54	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,0776
2020-03-18	04:00	5429,66	5525	5356	5426,06	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,0834
2020-03-18	05:00	5425,98	5450	5369,15	5424,75	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,0856
2020-03-18	06:00	5423,72	5438	5305,59	5312,64	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2728
2020-03-18	07:00	5312,64	5419,03	5268,8	5355,78	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2007
2020-03-18	08:00	5355,85	5383,29	5335,65	5365,22	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,185
2020-03-18	09:00	5365,22	5383,99	5320	5373,02	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,172
2020-03-18	10:00	5373	5413	5366,24	5394,15	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1367
2020-03-18	11:00	5394,02	5436,17	5365,71	5418,65	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,0957
2020-03-18	12:00	5418,62	5424	5259,43	5270	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,344
2020-03-18	13:00	5270,05	5296,9	5180	5255,29	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3686
2020-03-18	14:00	5255,37	5255,37	5104,92	5148,73	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,5465
2020-03-18	15:00	5148,73	5185,36	5073,55	5173	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,506
2020-03-18	16:00	5173	5248	5113,01	5143,13	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,5559
2020-03-18	17:00	5143,16	5165	5010,98	5082,4	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,6573
2020-03-18	18:00	5080,7	5162,35	5078	5140,39	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,5604
2020-03-18	19:00	5141,48	5141,68	5063,17	5112,98	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,6062
2020-03-18	20:00	5112,12	5381,76	5009,37	5340,82	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2257
2020-03-18	21:00	5340,63	5390	5275	5301,06	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2921
2020-03-18	22:00	5302,07	5370	5225,58	5328,89	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2456
2020-03-18	23:00	5328,59	5349	5150	5199,59	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4616
2020-03-19	00:00	5198,04	5259	5140,54	5225,23	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,4188
2020-03-19	01:00	5226,17	5325	5215,11	5316,82	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2658
2020-03-19	02:00	5316,11	5347,29	5288,9	5328,51	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2463
2020-03-19	03:00	5329,23	5392,18	5307	5318,91	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2623
2020-03-19	04:00	5318,63	5382,69	5318,39	5353,23	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,205
2020-03-19	05:00	5353,63	5412	5257,52	5340,23	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2267
2020-03-19	06:00	5341,12	5409	5321,27	5393,04	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1385
2020-03-19	07:00	5393,26	5450	5323,74	5347,31	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2149
2020-03-19	08:00	5347,74	5401,92	5340,2	5355,88	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2006
2020-03-19	09:00	5355,88	5365,52	5260	5285,9	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3174
2020-03-19	10:00	5285,97	5329,7	5252,53	5286,84	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,3159
2020-03-19	11:00	5286,84	5324,06	5277,45	5301,21	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,2919
2020-03-19	12:00	5301,24	5379,71	5290,24	5368,18	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,18
2020-03-19	13:00	5368,41	5404	5349,21	5374,51	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1695
2020-03-19	14:00	5374,93	5435,44	5344,55	5414,19	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1032
2020-03-19	15:00	5414,19	5448	5376,1	5408,28	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	100,1131
2020-03-19	16:00	5409,1	5610	5393,53	5593,53	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,8037
2020-03-19	17:00	5594,99	5661	5530,47	5560,91	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,8582
2020-03-19	18:00	5561,79	5632,95	5545	5621,86	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,7564
2020-03-19	19:00	5622,15	5848,68	5608,21	5848,68	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,3776
2020-03-19	20:00	5848,71	5880,22	5685,14	5842,96	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,3872
2020-03-19	21:00	5842,34	5878	5748,44	5808,5	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,4447
2020-03-19	22:00	5808,5	5920	5805,37	5895,1	SHORT	0,00167	5997,43	0,00334	HOLD	99,1592	99,3001
2020-03-19	23:00	5895,71	6292,25	5798,26	6164,03	LONG	0,00167	5982,42	0,00334	REVERSE SHORT→LONG	99,1152	99,3884
2020-03-20	00:00	6163,79	6359,45	6133,92	6308,45	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,6296
2020-03-20	01:00	6307,34	6327,25	6120	6137	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,3432
2020-03-20	02:00	6136,61	6240	6079,69	6215,57	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,4745
2020-03-20	03:00	6216,08	6239,98	6155	6237,08	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,5104
2020-03-20	04:00	6237,08	6268,08	6185	6237,16	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,5105
2020-03-20	05:00	6237,7	6400	6217,75	6278,63	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,5798
2020-03-20	06:00	6278,39	6315,26	6125,76	6162,37	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,3856
2020-03-20	07:00	6162,05	6269,24	6161,08	6219,15	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,4804
2020-03-20	08:00	6219,15	6233,25	6055,55	6160,5	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,3825
2020-03-20	09:00	6159,83	6200	6132,36	6150,04	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,365
2020-03-20	10:00	6150,04	6168,99	6112,45	6156,35	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,3756
2020-03-20	11:00	6156,42	6229,9	6115,99	6199,84	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,4482
2020-03-20	12:00	6199,8	6287,95	6184,94	6218,72	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,4797
2020-03-20	13:00	6218,55	6250	6178,01	6240	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,5153
2020-03-20	14:00	6239,99	6350	6211,02	6318,39	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,6462
2020-03-20	15:00	6318,41	6770	6310,58	6601,45	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	100,1189
2020-03-20	16:00	6601,45	6757,01	6560	6756,62	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	100,378
2020-03-20	17:00	6756,62	6900	6651,9	6824,25	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	100,491
2020-03-20	18:00	6824,28	6878,7	6559,69	6659,99	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	100,2166
2020-03-20	19:00	6659,99	6690	6531	6613,52	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	100,139
2020-03-20	20:00	6614,1	6616,34	6420	6545,13	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	100,0248
2020-03-20	21:00	6545,51	6714,53	6532,19	6604,26	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	100,1236
2020-03-20	22:00	6604,27	6642,83	6533,58	6614,66	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	100,1409
2020-03-20	23:00	6614,32	6664,99	6321,12	6438,18	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,8462
2020-03-21	00:00	6438,19	6472,2	6342,02	6415,9	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,809
2020-03-21	01:00	6416,04	6423,78	6162,7	6193,66	LONG	0,00167	5982,42	0,00334	HOLD	99,1152	99,4379
