2025-09-07	07:00	110187,98	110367,37	110180	110356,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,5109
2025-09-07	08:00	110356,74	110587,86	110332,81	110546,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,8281
2025-09-07	09:00	110546,66	110692,52	110444,43	110666,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,0278
2025-09-07	10:00	110666,24	110733,12	110596,71	110629,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,9658
2025-09-07	11:00	110629,15	110638	110489,96	110557,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,8466
2025-09-07	12:00	110557,77	110699	110557,76	110649,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,9997
2025-09-07	13:00	110649,45	110665,35	110472,33	110504,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	272,7571
2025-09-07	14:00	110504,14	110911,42	110463,1	110753,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,1734
2025-09-07	15:00	110753,41	111377,19	110720,01	111071,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,7041
2025-09-07	16:00	111071,25	111248,2	110876,88	111115,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,7788
2025-09-07	17:00	111115,99	111237,97	111041,87	111225,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,9609
2025-09-07	18:00	111225,03	111292,13	111189,75	111292,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,073
2025-09-07	19:00	111292,12	111292,13	111073,17	111115,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,7787
2025-09-07	20:00	111115,92	111231,6	111042,6	111214,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,9436
2025-09-07	21:00	111214,63	111412	111059,57	111145,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,8283
2025-09-07	22:00	111145,59	111373,43	111120,56	111329,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,1362
2025-09-07	23:00	111329,99	111371,35	111152,15	111202,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,9225
2025-09-08	00:00	111202,02	111237,86	110888,07	110962,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,5231
2025-09-08	01:00	110962,84	111063	110861,2	111053,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,6749
2025-09-08	02:00	111053,77	111293,99	111049,05	111259,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,0193
2025-09-08	03:00	111259,99	111371,26	111147,25	111330,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,1367
2025-09-08	04:00	111330,31	111330,31	111050,14	111050,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,6689
2025-09-08	05:00	111050,14	111364,4	111001,45	111250,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,0027
2025-09-08	06:00	111250,01	111600	111076,92	111137,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,8145
2025-09-08	07:00	111137,35	111293,26	110733,71	110837,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,3145
2025-09-08	08:00	110837,95	110994,58	110731,71	110890,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,4024
2025-09-08	09:00	110890,58	111372	110621,78	111240	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,9859
2025-09-08	10:00	111239,99	111349,24	111026,91	111052,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,6722
2025-09-08	11:00	111052,11	111218,49	110929,3	110979,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,5507
2025-09-08	12:00	110979,35	111061,05	110899,69	111027,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,6305
2025-09-08	13:00	111027,15	111197,86	110917,45	111113,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,7743
2025-09-08	14:00	111113,26	111609,04	111113,25	111280,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,0534
2025-09-08	15:00	111280,4	111910,48	111252,9	111684,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,7278
2025-09-08	16:00	111684,26	112095	111591,06	112094,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,4138
2025-09-08	17:00	112094,99	112186,98	111920,89	112048	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,3353
2025-09-08	18:00	112048	112121,59	111754,31	112052,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,3427
2025-09-08	19:00	112052,43	112153,9	111934,24	112034,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,3128
2025-09-08	20:00	112034,5	112370,3	111877,64	111906,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,0991
2025-09-08	21:00	111906,56	112779,5	111888	112645,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,3324
2025-09-08	22:00	112645,06	112924,37	112526,61	112631,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,3102
2025-09-08	23:00	112631,74	112670,06	112293,18	112398	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,9198
2025-09-09	00:00	112398,01	112531,6	112075,2	112214,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,6132
2025-09-09	01:00	112214,41	112515,59	112184,97	112477,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,0517
2025-09-09	02:00	112477,01	112477,01	111978,67	112097,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,4176
2025-09-09	03:00	112097,31	112153,07	111896	111958,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,1851
2025-09-09	04:00	111958,04	112331,32	111930,73	112326,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,8003
2025-09-09	05:00	112326,45	112512,71	112210,91	112236,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,6504
2025-09-09	06:00	112236,71	112305,03	111989	112065,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,3641
2025-09-09	07:00	112065,23	112104,41	111459,87	111650,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,6707
2025-09-09	08:00	111650,03	111748,54	111258,3	111364,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,1942
2025-09-09	09:00	111364,73	111442,95	111111	111330,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,1374
2025-09-09	10:00	111330,72	111740,61	111234,16	111708	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,7675
2025-09-09	11:00	111708,01	112110,99	111624,12	112024,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,2952
2025-09-09	12:00	112024,01	112248,84	111851,52	112200	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,5891
2025-09-09	13:00	112200,01	113156,65	112151,16	113022,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,9629
2025-09-09	14:00	113022,62	113293,29	112753,61	112991,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,9103
2025-09-09	15:00	112991,11	113176,51	112886,93	112992,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,9129
2025-09-09	16:00	112992,69	113057,99	112900	112966,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,8693
2025-09-09	17:00	112966,54	113040	112635,38	112732,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,4786
2025-09-09	18:00	112732,62	112800	112403,91	112433,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,9792
2025-09-09	19:00	112433,59	112824	112393,4	112671,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,377
2025-09-09	20:00	112671,76	112932,18	112470,18	112760,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,5253
2025-09-09	21:00	112760,58	112950	111511,11	111767,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,8668
2025-09-09	22:00	111767,45	111847,23	110766,66	110880,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,386
2025-09-09	23:00	110880,76	111148,17	110788	110975,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,545
2025-09-10	00:00	110975,99	111193,39	110898,28	111025,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,6276
2025-09-10	01:00	111025,43	111298,16	110900,02	111131,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,8054
2025-09-10	02:00	111131,92	111388,04	111124,17	111301,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,0887
2025-09-10	03:00	111301,53	111530,16	111090,07	111530,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,4705
2025-09-10	04:00	111530,15	111745,69	111270,75	111299,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,0855
2025-09-10	05:00	111299,61	111630,31	111266,11	111556,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,5139
2025-09-10	06:00	111556,15	111583,81	111362,94	111546,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,4976
2025-09-10	07:00	111546,38	111572,57	110942,33	111010,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,6026
2025-09-10	08:00	111010,47	111224,53	110917,45	111005,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	273,5946
2025-09-10	09:00	111005,63	111551,04	111005,63	111411,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,2717
2025-09-10	10:00	111411,13	111586,26	111372,08	111545,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,4968
2025-09-10	11:00	111545,88	111647,38	111410,83	111520,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,4543
2025-09-10	12:00	111520,43	111729,65	111372,42	111577,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,5492
2025-09-10	13:00	111577,31	111969,57	111396,08	111792,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	274,9083
2025-09-10	14:00	111792,34	112602,35	111760,69	112553,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	276,1797
2025-09-10	15:00	112553,65	112859,8	112336,28	112370,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,8732
2025-09-10	16:00	112370,07	112428,29	112097,2	112274,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,7132
2025-09-10	17:00	112274,29	112422,63	112199,19	112270,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,7061
2025-09-10	18:00	112270	112409,49	112148,49	112299,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	275,7561
2025-09-10	19:00	112300	113550,14	112299,99	113413,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,6157
2025-09-10	20:00	113413,5	114313,13	113384,61	113952	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,515
2025-09-10	21:00	113951,99	114295,63	113802,14	113899,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,4281
2025-09-10	22:00	113900	114095,66	113723,21	113853,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,3513
2025-09-10	23:00	113853,99	113936,99	113553,74	113759,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,1942
2025-09-11	00:00	113759,88	114074,46	113415,2	113738,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,1576
2025-09-11	01:00	113738,01	113896,94	113347,39	113584,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,9018
2025-09-11	02:00	113584,84	113617,09	113155,03	113574,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,8846
2025-09-11	03:00	113574,53	113900	113553,26	113566,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	277,871
2025-09-11	04:00	113566,4	113845,18	113528,01	113842,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,3322
2025-09-11	05:00	113842,54	113992,39	113713,63	113881,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,3967
2025-09-11	06:00	113881,21	114025,78	113788	113960	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,5283
2025-09-11	07:00	113960	114008,87	113669,82	113885,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,4043
2025-09-11	08:00	113885,7	114176,66	113831,33	113903,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,4335
2025-09-11	09:00	113903,23	113953,99	113716	113819,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,2929
2025-09-11	10:00	113819,02	114434,23	113819,01	114400,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,2632
2025-09-11	11:00	114400,01	114400,01	114071,81	114158,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,8595
2025-09-11	12:00	114158,29	114348,52	113966,46	114266	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,0394
2025-09-11	13:00	114266	114459,65	114076,92	114324,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,1373
2025-09-11	14:00	114324,65	114326,52	113957,2	114083,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,7347
2025-09-11	15:00	114083,58	114200	113972	114049,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,6776
2025-09-11	16:00	114049,39	114075,11	113776	113895,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,4203
2025-09-11	17:00	113895,3	114119,4	113891,45	114062,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,6992
2025-09-11	18:00	114062,31	114112	113887,98	113999,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,5951
2025-09-11	19:00	113999,99	114500	113500	113975,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,555
2025-09-11	20:00	113975,99	114715,02	113430	114628,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,644
2025-09-11	21:00	114630,06	114667,45	113927,6	114463,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,3696
2025-09-11	22:00	114463,73	114699,25	113996,19	114180,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	278,8963
2025-09-11	23:00	114180,32	114588,98	114180,31	114487,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,4093
2025-09-12	00:00	114487,53	114593,29	114328,52	114589,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,5802
2025-09-12	01:00	114589,84	114605,54	114102	114312,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,1168
2025-09-12	02:00	114312,35	114525	114182,04	114419,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,2965
2025-09-12	03:00	114420	114487,53	114246,04	114395,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,2564
2025-09-12	04:00	114395,98	114517,6	114395,98	114482,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,4012
2025-09-12	05:00	114482,7	115266,45	114435,63	115084	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,4054
2025-09-12	06:00	115084,01	115488,09	115084	115482,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,0712
2025-09-12	07:00	115482,69	116331,81	115420,87	115840,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,6691
2025-09-12	08:00	115840,69	116016,91	115371,13	115377,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,8952
2025-09-12	09:00	115377,29	115663,05	115256,64	115391	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,9181
2025-09-12	10:00	115391	115429,46	115045,45	115194,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,5894
2025-09-12	11:00	115194,14	115509,65	115086,82	115359,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,8663
2025-09-12	12:00	115360	115656,87	115320,27	115612,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,2886
2025-09-12	13:00	115612,84	115612,85	115260,38	115318	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,7962
2025-09-12	14:00	115318,01	115405,79	115086,7	115086,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,4099
2025-09-12	15:00	115086,7	115273,12	114950	115048	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,3453
2025-09-12	16:00	115047,99	115127,05	114888,01	115048,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,3453
2025-09-12	17:00	115048	115093,49	114926,42	114980,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,2332
2025-09-12	18:00	114980,84	115148	114901,03	114913,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,1206
2025-09-12	19:00	114913,45	115172,57	114740,99	115083,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,4054
2025-09-12	20:00	115083,98	115214,29	114822,77	115166,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,5431
2025-09-12	21:00	115166,46	115500,95	114865,3	115260	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,6993
2025-09-12	22:00	115260	115294,1	114939,53	115121,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,4675
2025-09-12	23:00	115121,18	115514,77	115030,3	115495,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,0927
2025-09-13	00:00	115495,56	115939,39	115395,66	115815,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,6265
2025-09-13	01:00	115815,16	116495	115769,88	116486,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,7471
2025-09-13	02:00	116486,19	116665,63	116238,64	116632,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,9914
2025-09-13	03:00	116632,51	116632,51	115974	116157,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,1979
2025-09-13	04:00	116157,34	116157,34	115752,68	115865,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,7112
2025-09-13	05:00	115865,89	116360,43	115865,89	116027,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,981
2025-09-13	06:00	116027,46	116161,37	115929,06	116029,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,9843
2025-09-13	07:00	116029,41	116298,78	115959,59	116209,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,2847
2025-09-13	08:00	116209,32	116275,81	115576,26	115764,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5415
2025-09-13	09:00	115764,3	115991,29	115686,47	115886,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,745
2025-09-13	10:00	115886,16	116012,91	115837,98	115957	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,8633
2025-09-13	11:00	115957	115957,01	115685,6	115698,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,4315
2025-09-13	12:00	115698,4	115845,46	115657,81	115704,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,4409
2025-09-13	13:00	115704,03	115802,16	115662,2	115749,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5176
2025-09-13	14:00	115750	115855,89	115702,39	115778,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5656
2025-09-13	15:00	115778,72	116056,17	115767,33	115978,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,8984
2025-09-13	16:00	115978,01	116038,14	115871,26	116035,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,9941
2025-09-13	17:00	116035,32	116166,71	115916,41	115937,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,8316
2025-09-13	18:00	115937,99	116005,82	115888	115974,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,8919
2025-09-13	19:00	115974,11	116060	115872,82	116002,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,94
2025-09-13	20:00	116002,91	116002,91	115621,65	115761,05	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5361
2025-09-13	21:00	115761,06	115950	115603,98	115797,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5973
2025-09-13	22:00	115797,67	115924,6	115619,57	115768,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5488
2025-09-13	23:00	115768,68	115817,37	115127,27	115334	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,8229
2025-09-14	00:00	115333,99	115587,49	115180	115571,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,22
2025-09-14	01:00	115571,79	115653,26	115433,09	115633,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,3238
2025-09-14	02:00	115633,91	115800,88	115570,78	115797,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5963
2025-09-14	03:00	115797,12	115991,29	115797,11	115905,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,778
2025-09-14	04:00	115905,88	115972,52	115839,98	115895,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,7604
2025-09-14	05:00	115895,4	115944,64	115809,9	115871,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,7207
2025-09-14	06:00	115871,58	115979,99	115861,39	115918,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,7987
2025-09-14	07:00	115918,29	116000	115815,13	115935,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,8276
2025-09-14	08:00	115935,61	115990,2	115744,67	115962,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,8732
2025-09-14	09:00	115962,92	116109	115750	115852,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,6896
2025-09-14	10:00	115852,95	115869,99	115651,99	115679,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,4007
2025-09-14	11:00	115679,99	115768	115449,59	115750,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5193
2025-09-14	12:00	115751	115924,69	115735,58	115860,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,7014
2025-09-14	13:00	115860,01	115936	115693,95	115734,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,4913
2025-09-14	14:00	115734,24	115838,41	115734,23	115805,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,6101
2025-09-14	15:00	115805,39	115983,02	115759,44	115933,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,8239
2025-09-14	16:00	115933,4	116165,19	115905,88	116052,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,0221
2025-09-14	17:00	116052,1	116132,85	115955,57	116027,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,9807
2025-09-14	18:00	116027,25	116100	115748,78	115794,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5926
2025-09-14	19:00	115794,92	115878,49	115662,62	115776,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,5616
2025-09-14	20:00	115776,31	115776,32	115217,01	115348,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,8465
2025-09-14	21:00	115348,1	115691,04	115141,8	115401,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,9361
2025-09-14	22:00	115401,75	115419,1	115200,4	115224,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,6392
2025-09-14	23:00	115224,01	115540	115193,9	115480	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,0667
2025-09-15	00:00	115480	115657,5	115413,46	115557,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,1964
2025-09-15	01:00	115557,65	115557,66	115375,05	115388,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,9135
2025-09-15	02:00	115388,21	115635	115330,99	115634,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,3256
2025-09-15	03:00	115634,99	115851,26	115634,99	115802,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,6047
2025-09-15	04:00	115802,16	116087,35	115607,99	116058,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,0335
2025-09-15	05:00	116059,48	116076,89	115810,22	116009,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,9512
2025-09-15	06:00	116009,62	116009,62	115135	115268,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,7127
2025-09-15	07:00	115268,01	115276,49	114972,29	115071,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,3842
2025-09-15	08:00	115071,32	115283,5	114825	115231,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,6521
2025-09-15	09:00	115231,69	115443,29	115214,55	115362,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,8703
2025-09-15	10:00	115362,35	115594,9	115347,91	115445,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,009
2025-09-15	11:00	115445,46	116168,26	115400	116058,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,032
2025-09-15	12:00	116058,01	116583,47	116019,05	116520	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,8035
2025-09-15	13:00	116519,13	116757,99	116043,01	116129,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	282,1522
2025-09-15	14:00	116130	116400	115626,96	115806,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,6122
2025-09-15	15:00	115806,62	115806,62	114709,18	114737,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,8264
2025-09-15	16:00	114737,28	115188	114625,87	114868,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,0457
2025-09-15	17:00	114868,6	114954,83	114720,69	114769,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,8794
2025-09-15	18:00	114769,03	115195,86	114740,97	115070	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,382
2025-09-15	19:00	115070,01	115074,51	114671,75	114721,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,7993
2025-09-15	20:00	114721,03	115099	114384	114664,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,7042
2025-09-15	21:00	114664,07	115029,81	114450,28	114679,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,73
2025-09-15	22:00	114679,55	114909,4	114404,43	114842,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,0028
2025-09-15	23:00	114842,9	114922,59	114600	114662,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	279,7016
2025-09-16	00:00	114662,58	115130	114600	115120,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,4656
2025-09-16	01:00	115120,02	115360,54	114904,16	115307,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,7792
2025-09-16	02:00	115307,79	115570	114975,66	115307,78	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,7791
2025-09-16	03:00	115307,78	115515,41	115200,07	115379,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,8997
2025-09-16	04:00	115380	115538,55	115283,49	115528	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	281,1469
2025-09-16	05:00	115528	115605,07	115221,68	115288,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,7461
2025-09-16	06:00	115288,01	115476	115232,58	115349,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,8492
2025-09-16	07:00	115349,71	115349,71	114945,01	115088,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,4132
2025-09-16	08:00	115088,66	115520	115008,69	115024,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	280,3056
