2019-12-23	20:00	7562,15	7597,34	7503,27	7520,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1814
2019-12-23	21:00	7521,13	7581,59	7475,65	7577,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,276
2019-12-23	22:00	7577,21	7612	7547,27	7585,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,2905
2019-12-23	23:00	7585,87	7695,38	7513	7523,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1871
2019-12-24	00:00	7524,01	7557,13	7361,01	7390,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9642
2019-12-24	01:00	7387,91	7460	7355	7391,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9666
2019-12-24	02:00	7392	7437,11	7380	7432,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0336
2019-12-24	03:00	7432,38	7433,9	7391	7401,69	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9829
2019-12-24	04:00	7401,03	7401,79	7288	7315,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8389
2019-12-24	05:00	7315,2	7330,01	7265,84	7295,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8054
2019-12-24	06:00	7296,69	7348	7293,28	7317,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8416
2019-12-24	07:00	7317,3	7325,59	7285	7305,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8215
2019-12-24	08:00	7304,32	7323,83	7286	7310,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8312
2019-12-24	09:00	7310,82	7330,5	7306,45	7326,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8578
2019-12-24	10:00	7326,77	7339,5	7305,01	7313,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8361
2019-12-24	11:00	7313,88	7332,21	7303	7311,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8319
2019-12-24	12:00	7310,97	7341,01	7310	7341,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8816
2019-12-24	13:00	7340,7	7342,27	7323,82	7333,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8684
2019-12-24	14:00	7333,11	7334,98	7227,35	7264,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7545
2019-12-24	15:00	7264,91	7393	7226,13	7362,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9181
2019-12-24	16:00	7362,86	7400	7328,83	7372	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9333
2019-12-24	17:00	7370,62	7416,53	7352,38	7401,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9821
2019-12-24	18:00	7401,57	7410,35	7350	7373,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9359
2019-12-24	19:00	7373,55	7385	7345,21	7357,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9089
2019-12-24	20:00	7357,21	7398,1	7351,75	7383,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9533
2019-12-24	21:00	7383,71	7436,68	7331	7354,53	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9042
2019-12-24	22:00	7354,55	7356,18	7241,58	7277,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7755
2019-12-24	23:00	7277,47	7300	7200,49	7296,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8065
2019-12-25	00:00	7295,41	7311,31	7217,06	7228,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,694
2019-12-25	01:00	7228,74	7247,4	7157,04	7202,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,651
2019-12-25	02:00	7203,45	7274,2	7175	7253,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7359
2019-12-25	03:00	7253,92	7280	7198,52	7220,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6804
2019-12-25	04:00	7220,98	7268,96	7212,29	7253,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7361
2019-12-25	05:00	7253,12	7263,57	7219,68	7239,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7115
2019-12-25	06:00	7239,16	7273,86	7209,46	7255,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7392
2019-12-25	07:00	7255,77	7267,39	7224,29	7232,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7001
2019-12-25	08:00	7232,02	7250	7213,12	7243,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,719
2019-12-25	09:00	7243,67	7256,46	7228,6	7233,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7027
2019-12-25	10:00	7233,19	7248,26	7219,39	7229,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6955
2019-12-25	11:00	7229,99	7262,6	7228,26	7246,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7242
2019-12-25	12:00	7246,69	7256,08	7230	7232,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7005
2019-12-25	13:00	7232,06	7245,94	7222,69	7231,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6993
2019-12-25	14:00	7231,85	7271,77	7201	7252,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7332
2019-12-25	15:00	7252,16	7267,85	7239,36	7253,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7359
2019-12-25	16:00	7253,12	7261,04	7220,46	7232,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7011
2019-12-25	17:00	7232,99	7246,51	7210,45	7227,67	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6923
2019-12-25	18:00	7227,67	7240	7212,99	7217,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6745
2019-12-25	19:00	7216,92	7256	7170,73	7229,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6953
2019-12-25	20:00	7229,17	7229,17	7179,69	7191,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,632
2019-12-25	21:00	7190	7210,54	7172,01	7191,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6313
2019-12-25	22:00	7190,66	7204,99	7180	7189,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6287
2019-12-25	23:00	7189,58	7204,34	7128,86	7146,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,5563
2019-12-26	00:00	7145,7	7176,38	7131,39	7164,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,5862
2019-12-26	01:00	7164,17	7178,84	7140	7173,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6017
2019-12-26	02:00	7174,51	7247	7166,01	7239,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7112
2019-12-26	03:00	7238,02	7269,99	7208,92	7244,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7196
2019-12-26	04:00	7245,34	7250,65	7209	7220,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6797
2019-12-26	05:00	7219,75	7230	7168,42	7213,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6687
2019-12-26	06:00	7213,56	7217,31	7188,51	7204,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6538
2019-12-26	07:00	7205,01	7219,99	7190	7191,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6326
2019-12-26	08:00	7191,93	7208,47	7185	7205,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6555
2019-12-26	09:00	7205,74	7216,27	7199,17	7199,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6447
2019-12-26	10:00	7200,37	7203,67	7177,14	7183,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6177
2019-12-26	11:00	7182,84	7197	7180	7182,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6165
2019-12-26	12:00	7182,51	7195	7176,8	7188,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6266
2019-12-26	13:00	7188,31	7223,15	7182,92	7207,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6583
2019-12-26	14:00	7206,57	7218,06	7198	7209,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6614
2019-12-26	15:00	7209,2	7240,76	7206,27	7224,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6874
2019-12-26	16:00	7224,2	7235,37	7208,51	7211	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6645
2019-12-26	17:00	7211	7227,25	7210,5	7217,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6756
2019-12-26	18:00	7217,63	7221,43	7185,8	7188,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6261
2019-12-26	19:00	7189,06	7218	7183,27	7207,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,658
2019-12-26	20:00	7207,51	7217	7195,02	7209,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6619
2019-12-26	21:00	7208,65	7222,82	7202,86	7216,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6734
2019-12-26	22:00	7216,4	7244	7199,27	7231,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6986
2019-12-26	23:00	7231,83	7341,79	7197,02	7336,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8744
2019-12-27	00:00	7338,64	7388	7320	7368,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,928
2019-12-27	01:00	7368,81	7400	7349,79	7363,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9189
2019-12-27	02:00	7362,86	7435	7235,47	7301,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8154
2019-12-27	03:00	7296,1	7331,42	7240,12	7255,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7395
2019-12-27	04:00	7255,53	7255,93	7192,14	7199,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6459
2019-12-27	05:00	7197,81	7206,66	7157,12	7199,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6452
2019-12-27	06:00	7199,44	7214,59	7185,26	7202	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6494
2019-12-27	07:00	7202	7222,59	7190	7206,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6566
2019-12-27	08:00	7206,34	7214,07	7192,31	7212	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6661
2019-12-27	09:00	7212,35	7241,61	7210	7223,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6855
2019-12-27	10:00	7222,69	7249	7215,39	7232,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6996
2019-12-27	11:00	7232,04	7243,79	7190	7194,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6369
2019-12-27	12:00	7194,51	7224,28	7190,02	7210,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6633
2019-12-27	13:00	7209,78	7219,35	7189,01	7201,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6482
2019-12-27	14:00	7201,25	7210	7175	7188,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6271
2019-12-27	15:00	7188,42	7216,26	7178,17	7197,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6424
2019-12-27	16:00	7197,94	7203,6	7185,19	7189,56	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6287
2019-12-27	17:00	7188,9	7206,62	7180,62	7189,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6281
2019-12-27	18:00	7189,19	7195,95	7076,42	7137,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,5421
2019-12-27	19:00	7136,38	7238,35	7092,99	7226,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,69
2019-12-27	20:00	7227,45	7271,89	7177,15	7193,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6357
2019-12-27	21:00	7193,54	7217,33	7190	7203,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6513
2019-12-27	22:00	7203,09	7264	7195,8	7238,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7102
2019-12-27	23:00	7237,75	7275,86	7177,14	7203,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6526
2019-12-28	00:00	7203,03	7219,1	7186,91	7204,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6535
2019-12-28	01:00	7203,88	7237,81	7203,86	7220,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6802
2019-12-28	02:00	7220,83	7229,15	7191,01	7216,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,673
2019-12-28	03:00	7215,05	7235,88	7215,05	7223,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6858
2019-12-28	04:00	7223,5	7235,77	7212,78	7228,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6937
2019-12-28	05:00	7228,3	7261	7222,64	7240,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7142
2019-12-28	06:00	7241,33	7256,24	7230	7254,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7375
2019-12-28	07:00	7254,77	7317	7238,67	7312,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8346
2019-12-28	08:00	7311,43	7340	7291,18	7312,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8331
2019-12-28	09:00	7311,7	7327,9	7271,79	7295,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8055
2019-12-28	10:00	7295,41	7303,97	7275	7288	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,793
2019-12-28	11:00	7288	7309,91	7276,72	7299,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,812
2019-12-28	12:00	7299,37	7333,53	7298,84	7318,65	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8442
2019-12-28	13:00	7317,99	7360	7290,91	7299,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8129
2019-12-28	14:00	7300,93	7324,86	7291,08	7302,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8181
2019-12-28	15:00	7302,53	7304,08	7261,57	7294,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8043
2019-12-28	16:00	7294,03	7315,78	7281,44	7307,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8255
2019-12-28	17:00	7308,07	7329,47	7295,29	7321,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8486
2019-12-28	18:00	7322,75	7323	7283,65	7308,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8269
2019-12-28	19:00	7308,32	7312,12	7294,24	7301,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8151
2019-12-28	20:00	7301,3	7305,05	7285	7304,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8213
2019-12-28	21:00	7305	7329,29	7300,65	7325,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8557
2019-12-28	22:00	7325,5	7359,9	7290	7304,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8202
2019-12-28	23:00	7304,24	7340	7275,07	7322,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8506
2019-12-29	00:00	7321,48	7356,2	7313,02	7340,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8806
2019-12-29	01:00	7340,45	7365,01	7326,31	7341,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8827
2019-12-29	02:00	7341,7	7358	7333,08	7344,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8879
2019-12-29	03:00	7344,7	7355	7323,85	7339,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8796
2019-12-29	04:00	7339,85	7344,13	7326,44	7331,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8655
2019-12-29	05:00	7331,48	7333,46	7296,52	7325,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8558
2019-12-29	06:00	7325,59	7335	7305,95	7316,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,84
2019-12-29	07:00	7315,36	7316,14	7290	7307,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8258
2019-12-29	08:00	7308,11	7309,52	7288,3	7289,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7954
2019-12-29	09:00	7289,69	7310,85	7288	7308,66	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8275
2019-12-29	10:00	7308,66	7312,55	7299,99	7307,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8252
2019-12-29	11:00	7307,06	7308,78	7297,98	7299,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,812
2019-12-29	12:00	7299,46	7319	7292,84	7318	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8431
2019-12-29	13:00	7318,02	7323,99	7306,47	7318,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8435
2019-12-29	14:00	7318,2	7323,39	7311,11	7315	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8381
2019-12-29	15:00	7315,5	7360,67	7315	7354,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9043
2019-12-29	16:00	7353,89	7359,59	7308,92	7312,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8348
2019-12-29	17:00	7312,99	7328,99	7311,36	7321,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8483
2019-12-29	18:00	7321,08	7348	7320,64	7345,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8896
2019-12-29	19:00	7346,08	7367	7322,9	7363,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9191
2019-12-29	20:00	7363,2	7400	7344,07	7392,84	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9681
2019-12-29	21:00	7392,77	7414,69	7383,49	7388,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9614
2019-12-29	22:00	7388,82	7419,02	7360,44	7394,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9703
2019-12-29	23:00	7395,03	7430	7388,53	7405,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,99
2019-12-30	00:00	7405,32	7411,91	7380,47	7410,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9984
2019-12-30	01:00	7410,71	7427,99	7401,72	7425,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,0224
2019-12-30	02:00	7425,57	7480	7413,88	7473,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	102,1021
2019-12-30	03:00	7472,13	7528,45	7345,8	7397,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,976
2019-12-30	04:00	7397,7	7408,99	7359,99	7395,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9727
2019-12-30	05:00	7395,08	7428,22	7385,4	7399,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9798
2019-12-30	06:00	7398,48	7415,11	7383,85	7388,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9604
2019-12-30	07:00	7388,43	7389,83	7312	7339,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8784
2019-12-30	08:00	7339,74	7361,89	7331,3	7353,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9032
2019-12-30	09:00	7354	7370,97	7342,69	7360,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9133
2019-12-30	10:00	7360,03	7365,94	7343,85	7349,51	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8958
2019-12-30	11:00	7349,54	7379,99	7345,22	7374,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9383
2019-12-30	12:00	7374,88	7381,57	7366,98	7379,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9463
2019-12-30	13:00	7379,84	7389	7365,54	7385,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9551
2019-12-30	14:00	7385,2	7408,24	7378,34	7385,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9555
2019-12-30	15:00	7385,27	7385,29	7341	7365,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,9217
2019-12-30	16:00	7365	7377,89	7323,84	7326,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8567
2019-12-30	17:00	7326,11	7349,7	7293,12	7312,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8343
2019-12-30	18:00	7312,91	7327,74	7301,44	7315,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8383
2019-12-30	19:00	7314,74	7338,89	7301,5	7304,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8205
2019-12-30	20:00	7303,56	7343,99	7280	7320,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,8468
2019-12-30	21:00	7320,18	7339,58	7298,41	7307,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,825
2019-12-30	22:00	7307,12	7307,81	7251	7262,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7498
2019-12-30	23:00	7261,1	7268,54	7220	7257,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7422
2019-12-31	00:00	7257,25	7270	7234,34	7259,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7447
2019-12-31	01:00	7259	7268,1	7245,07	7245,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7214
2019-12-31	02:00	7245,39	7257,89	7232,01	7240,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7145
2019-12-31	03:00	7241,15	7284,16	7235,1	7265,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,755
2019-12-31	04:00	7265,24	7281,33	7256,58	7269,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7614
2019-12-31	05:00	7269,04	7288,88	7266,02	7276,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7738
2019-12-31	06:00	7277,57	7285,49	7239	7246	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7229
2019-12-31	07:00	7246	7255	7200	7251	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7313
2019-12-31	08:00	7251	7269	7245	7265,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7553
2019-12-31	09:00	7264,96	7266,74	7225,34	7246,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7246
2019-12-31	10:00	7247,01	7250	7221	7236,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7069
2019-12-31	11:00	7236,6	7263,15	7228,4	7240,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7135
2019-12-31	12:00	7240,21	7268,48	7240,09	7264,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7531
2019-12-31	13:00	7264,05	7267	7243,94	7244,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7212
2019-12-31	14:00	7244,72	7255,02	7236,01	7250,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7302
2019-12-31	15:00	7250,3	7250,54	7223,36	7229,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6948
2019-12-31	16:00	7229,84	7244	7219,07	7229,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6948
2019-12-31	17:00	7229,2	7255,15	7217,5	7245,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7213
2019-12-31	18:00	7244,08	7256,94	7236,02	7243,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7185
2019-12-31	19:00	7243,64	7248	7222,14	7247,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7262
2019-12-31	20:00	7247,99	7252	7235,63	7239,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7119
2019-12-31	21:00	7239,14	7320	7230,63	7237,68	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,709
2019-12-31	22:00	7237,44	7261,02	7188,88	7195,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6393
2019-12-31	23:00	7195	7225,62	7186,77	7211,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6653
2020-01-01	00:00	7212,45	7213,56	7151	7168,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,5928
2020-01-01	01:00	7167,72	7174,04	7145,01	7168,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,5941
2020-01-01	02:00	7169,32	7185	7156,85	7173,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6015
2020-01-01	03:00	7173,75	7187,89	7165,1	7176,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6067
2020-01-01	04:00	7176,51	7188,93	7171,01	7186,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,623
2020-01-01	05:00	7185,92	7208,41	7181,78	7200,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6469
2020-01-01	06:00	7200,52	7206,29	7185,76	7195,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6381
2020-01-01	07:00	7195,24	7196,25	7175,46	7177,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6077
2020-01-01	08:00	7176,47	7230	7175,71	7216,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6733
2020-01-01	09:00	7215,52	7244,87	7211,41	7242,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7176
2020-01-01	10:00	7242,66	7245	7220	7225,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6879
2020-01-01	11:00	7225	7230	7215,03	7217,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6749
2020-01-01	12:00	7217,26	7229,76	7216,65	7224,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6865
2020-01-01	13:00	7224,24	7236,27	7221,51	7225,62	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6889
2020-01-01	14:00	7225,88	7232,94	7199,11	7209,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6625
2020-01-01	15:00	7209,83	7210	7180	7200,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6472
2020-01-01	16:00	7200,29	7210,51	7188	7188,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6273
2020-01-01	17:00	7189,07	7210	7185,2	7202	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6494
2020-01-01	18:00	7202,01	7237,73	7188,61	7197,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6414
2020-01-01	19:00	7197,2	7233,33	7196,15	7225,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6888
2020-01-01	20:00	7225,84	7231,89	7212,88	7221,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6815
2020-01-01	21:00	7221,17	7234,97	7208,17	7221,43	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,6819
2020-01-01	22:00	7221,6	7255	7218,29	7234,19	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	101,7032
