2021-05-28	15:00	36975,65	37250	35600	35968,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,2818
2021-05-28	16:00	35968,04	36241,61	35360	35994,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,3262
2021-05-28	17:00	35995,19	36512,37	35742,01	35925,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,2113
2021-05-28	18:00	35925,85	36179,3	35100	35351,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2524
2021-05-28	19:00	35351,65	36853,74	35168,24	36589,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,32
2021-05-28	20:00	36590,24	37279,98	36588,41	36923,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8776
2021-05-28	21:00	36923,6	37103,37	36500	36588,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,318
2021-05-28	22:00	36588,51	37067,77	36395,87	36749,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,5865
2021-05-28	23:00	36751,59	36845,93	35812,01	35815,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,0271
2021-05-29	00:00	35813,92	36284	35650,22	35976,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,2953
2021-05-29	01:00	35976,17	36369,82	35551,06	36190,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,654
2021-05-29	02:00	36190,91	36570	35555,52	35789,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,9833
2021-05-29	03:00	35789,31	36240	35181,73	35209,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,0157
2021-05-29	04:00	35209,86	35419,38	34684	35031,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7182
2021-05-29	05:00	35031,79	35600	34750,56	35061,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7681
2021-05-29	06:00	35061,92	35893,55	34950,01	35663,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,7732
2021-05-29	07:00	35661,79	36437,5	35617,87	36214,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,6938
2021-05-29	08:00	36217,97	36500	36091,71	36374,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,9599
2021-05-29	09:00	36374,11	36585,36	36100	36338,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,9005
2021-05-29	10:00	36338,56	36774,44	36165,05	36458,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,1013
2021-05-29	11:00	36458,77	36631,82	35604,3	35702,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,8386
2021-05-29	12:00	35702,64	37338,58	35702,63	36862,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7752
2021-05-29	13:00	36862,31	37086,1	36451,65	36522,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,2084
2021-05-29	14:00	36522,92	36720	36001	36145,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,5773
2021-05-29	15:00	36145	36350	35516,6	35776,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,9623
2021-05-29	16:00	35776,76	35909,09	34854,79	35378,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,298
2021-05-29	17:00	35378,67	35469,36	34981,22	35230,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,0503
2021-05-29	18:00	35230,64	35850	34567,89	35375	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2914
2021-05-29	19:00	35375	35402,34	34590	34778,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2947
2021-05-29	20:00	34779,65	34990	34125,68	34891,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,4846
2021-05-29	21:00	34888,66	35300	34200	34618,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0281
2021-05-29	22:00	34620,3	34622,98	33800	34416,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,6903
2021-05-29	23:00	34416,26	35049	34004,69	34828,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3793
2021-05-30	00:00	34835,4	34856,96	33650	33891,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,8145
2021-05-30	01:00	33893,55	34179,96	33632,76	34070,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,1137
2021-05-30	02:00	34069,35	34329,59	33674,91	34025,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,0376
2021-05-30	03:00	34025,44	34494,93	33752,3	34234,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,3862
2021-05-30	04:00	34235,14	34742,93	34063,98	34650,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0808
2021-05-30	05:00	34650,08	34651,73	34235,93	34467,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7764
2021-05-30	06:00	34468,95	35100	34137,09	34605,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,0057
2021-05-30	07:00	34605,15	34616,26	33379	33855,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,7546
2021-05-30	08:00	33849,25	34071,41	33500	33897,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	144,8246
2021-05-30	09:00	33896,76	34659,1	33785,21	34531,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,882
2021-05-30	10:00	34531,05	34974,99	34360,48	34770,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2812
2021-05-30	11:00	34770,13	35258,28	34631,73	34751,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,2505
2021-05-30	12:00	34750,71	35492,89	34750,7	35325,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2089
2021-05-30	13:00	35327,19	35881,54	35251,98	35775,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,9609
2021-05-30	14:00	35775,9	36232,09	35583,51	35998,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,3324
2021-05-30	15:00	35996,12	36211,25	35546,42	35668,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,7818
2021-05-30	16:00	35671,62	36021,56	35671,62	35840,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,0692
2021-05-30	17:00	35840,02	35999	35653,45	35702,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,8391
2021-05-30	18:00	35703	36420	35700	36359,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,9354
2021-05-30	19:00	36359,44	36488	35280	35524,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,5418
2021-05-30	20:00	35524,94	35806,96	35401	35676,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,7955
2021-05-30	21:00	35676,86	35732,08	35100	35347,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,2462
2021-05-30	22:00	35347,1	35646,45	35209,03	35477	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,4617
2021-05-30	23:00	35477	35999,98	35300	35735,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,8942
2021-05-31	00:00	35734,95	36000	35707,64	35819,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,034
2021-05-31	01:00	35817,23	36264,77	35814,71	36125,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,5448
2021-05-31	02:00	36125,54	36284,44	36021,64	36077,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,4647
2021-05-31	03:00	36077,59	36350	35900	36050	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,4186
2021-05-31	04:00	36050	36205	35839,95	35940,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,2357
2021-05-31	05:00	35939,61	36048,3	35667	35741,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,9027
2021-05-31	06:00	35741,03	35820	35500	35641,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,7361
2021-05-31	07:00	35641,26	36000	35200	35312,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,1876
2021-05-31	08:00	35312,82	35434,42	34727,91	34804,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,3385
2021-05-31	09:00	34806,75	34975	34440,8	34720	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,1975
2021-05-31	10:00	34727,52	34747,21	34250,55	34489,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,8127
2021-05-31	11:00	34489,58	34664,37	34153,84	34466,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,774
2021-05-31	12:00	34466,37	34688,74	34185,35	34447,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	145,7422
2021-05-31	13:00	34447,35	35115,27	34434,29	35040,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,7335
2021-05-31	14:00	35045,92	35975	34981,11	35850,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,0849
2021-05-31	15:00	35850,17	36240,09	35588,08	36120,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,5364
2021-05-31	16:00	36120,49	36384,99	35876	35929,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,2179
2021-05-31	17:00	35931,48	37030	35926,81	36882,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8097
2021-05-31	18:00	36883,75	37195	36750	36836,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,732
2021-05-31	19:00	36836,46	37278,03	36605	36777	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6327
2021-05-31	20:00	36777,01	37062,57	36510,66	36721,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,5397
2021-05-31	21:00	36721,29	36853,94	36333,44	36620,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,3712
2021-05-31	22:00	36620,39	37149,99	36580,01	36961,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9403
2021-05-31	23:00	36961,16	37457,07	36843,24	37117,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,2009
2021-06-01	00:00	37117,21	37178,16	36673,41	36934,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8961
2021-06-01	01:00	36935,81	36955,02	36600,2	36694,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4946
2021-06-01	02:00	36694,27	36871,38	36510,01	36863,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7775
2021-06-01	03:00	36865,75	36980,76	36557,3	36675,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4625
2021-06-01	04:00	36677,85	37087,3	36623,01	36932,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8925
2021-06-01	05:00	36932,55	37250	36835,85	36879,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8035
2021-06-01	06:00	36879,23	37499	36800,93	37253,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,429
2021-06-01	07:00	37253,82	37894,81	37100	37798,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3383
2021-06-01	08:00	37798,32	37803,49	37160	37196,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3335
2021-06-01	09:00	37196,64	37296,08	36620	36850	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7546
2021-06-01	10:00	36850	37124,09	36478	36704,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,5125
2021-06-01	11:00	36706,8	36957,69	36561,89	36748,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,5843
2021-06-01	12:00	36748,02	37350	36710,4	37266,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4503
2021-06-01	13:00	37264,66	37443,72	36710,19	36915,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8637
2021-06-01	14:00	36917,6	37171,09	36638,71	36831,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7239
2021-06-01	15:00	36831,58	36939,81	35902,43	36197,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,6654
2021-06-01	16:00	36197,75	36362,98	35965,72	36231,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,7218
2021-06-01	17:00	36234,1	36593,41	36095,15	36439,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,0693
2021-06-01	18:00	36439,59	36761,96	36282,01	36596,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,3315
2021-06-01	19:00	36596,63	36597,26	36112,01	36164,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,6106
2021-06-01	20:00	36163,51	37440	35666	37039,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0714
2021-06-01	21:00	37036,57	37289,86	36478,36	36636,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,3984
2021-06-01	22:00	36634,42	36644,7	36025,46	36235,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,7281
2021-06-01	23:00	36235,28	36479,99	35760	35875,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,1273
2021-06-02	00:00	35871,69	36300	35716,66	36154,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,5936
2021-06-02	01:00	36154,64	36492,89	36087,95	36240,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,7371
2021-06-02	02:00	36240,46	36240,49	35726,36	35973,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,2915
2021-06-02	03:00	35973,86	36339,6	35873,08	36327,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,8813
2021-06-02	04:00	36327,05	36474,55	36040,11	36418,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,0345
2021-06-02	05:00	36418,77	36590,53	36213,8	36433,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,0594
2021-06-02	06:00	36433,69	36800	36428,42	36693,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4926
2021-06-02	07:00	36694,85	36900	36059,12	36179,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,6347
2021-06-02	08:00	36179,38	36299,47	35920	36292,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,8231
2021-06-02	09:00	36292,17	36550	36230	36268,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,7834
2021-06-02	10:00	36267,67	36685	36267,08	36472,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,124
2021-06-02	11:00	36472,38	36767,44	36472,38	36665,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,4458
2021-06-02	12:00	36662,22	36921	36487,66	36808,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6853
2021-06-02	13:00	36808,49	36989	36661,53	36734,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,5618
2021-06-02	14:00	36734,54	37400	36731,03	37220	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3725
2021-06-02	15:00	37219,99	37473,29	37065	37371,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,6247
2021-06-02	16:00	37371,64	37538,07	37169,26	37270,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,4565
2021-06-02	17:00	37270,26	37294,54	37042,7	37151,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,2576
2021-06-02	18:00	37148,02	37369,2	36851,45	37203,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3443
2021-06-02	19:00	37203,08	37450,75	37170,38	37276,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,467
2021-06-02	20:00	37276,58	37800	37058,61	37539,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9053
2021-06-02	21:00	37539,05	38100	37455	37853,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4306
2021-06-02	22:00	37853,57	38225	37853,56	38040,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7431
2021-06-02	23:00	38040,69	38200	37727,37	37893,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4974
2021-06-03	00:00	37893,57	38095	37750	38014,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7002
2021-06-03	01:00	38014,23	38066,65	37775	38016,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,7025
2021-06-03	02:00	38016,41	38045	37795,59	37884,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,4824
2021-06-03	03:00	37884,58	37929,97	37569,25	37724,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2152
2021-06-03	04:00	37724,61	37918	37673,21	37780,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3083
2021-06-03	05:00	37779,86	37874,66	37320	37527,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,8867
2021-06-03	06:00	37527,89	37745,41	37434,01	37568,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9548
2021-06-03	07:00	37568,68	37903,14	37291,35	37469,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,7889
2021-06-03	08:00	37469,32	37580,43	37250	37298	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,5028
2021-06-03	09:00	37298,01	37430,69	37170	37400,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,6733
2021-06-03	10:00	37400,07	37678,86	37340	37634,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0649
2021-06-03	11:00	37635,24	38054,56	37600	37970	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,625
2021-06-03	12:00	37970	38895	37970	38795,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,0043
2021-06-03	13:00	38795,88	38974,19	38589,97	38949	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,26
2021-06-03	14:00	38949,02	39039,19	38538,75	38634,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7341
2021-06-03	15:00	38634,77	38897	38518,96	38817,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,04
2021-06-03	16:00	38817,28	39210	38817,06	39119,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,5449
2021-06-03	17:00	39119,84	39476	39017,44	39259,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,7781
2021-06-03	18:00	39259,23	39308,02	38715,24	38781,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9807
2021-06-03	19:00	38781,75	39090,9	38555	38999,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,3435
2021-06-03	20:00	38999,01	39265,25	38288	38440,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,41
2021-06-03	21:00	38440	38716,94	38343,54	38615,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,7025
2021-06-03	22:00	38615,21	38768,2	38401	38535,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5696
2021-06-03	23:00	38535,6	38965,42	38431,03	38874,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1353
2021-06-04	00:00	38874,32	38997	38719,33	38791,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9976
2021-06-04	01:00	38791,89	38931,97	38522,72	38553,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,5987
2021-06-04	02:00	38553	38674,15	38450	38596,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,6715
2021-06-04	03:00	38596,65	38746,78	38532,31	38708,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8576
2021-06-04	04:00	38708,08	38987,61	38640,22	38741,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,9132
2021-06-04	05:00	38745,77	38991,98	38718,98	38890,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,1626
2021-06-04	06:00	38890,71	39450	38790,62	39246,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,7573
2021-06-04	07:00	39246,78	39289,07	38575,9	38682,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	152,8147
2021-06-04	08:00	38687,05	38692,8	37588	37900	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5081
2021-06-04	09:00	37900	37900	37320,26	37775,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,2996
2021-06-04	10:00	37775,12	38133,23	37571,45	37933,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,5645
2021-06-04	11:00	37933,73	37939,25	37400	37556,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9349
2021-06-04	12:00	37556,76	37679,94	36500	36716,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,5318
2021-06-04	13:00	36718,38	37039	36529,83	36782,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,642
2021-06-04	14:00	36782,54	36852	36218,21	36610,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,3543
2021-06-04	15:00	36606,8	36827,6	36072,82	36704,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,5124
2021-06-04	16:00	36704,96	36861,6	36350	36854,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,763
2021-06-04	17:00	36854,99	37028,65	36537,53	36630,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,3877
2021-06-04	18:00	36630,31	36848,64	36361	36585,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,3132
2021-06-04	19:00	36585,67	37139	35555,15	36878,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,803
2021-06-04	20:00	36879,64	36988,22	36606,35	36729,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,5531
2021-06-04	21:00	36729,32	36893,45	36150	36707,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,5174
2021-06-04	22:00	36707,94	37064,29	36621,83	36948,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,9197
2021-06-04	23:00	36948,86	37061,43	36751,05	36892,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,8253
2021-06-05	00:00	36892,3	37248,94	36800,01	37082,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1434
2021-06-05	01:00	37082,78	37168,85	36953,17	37099,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1709
2021-06-05	02:00	37099,28	37195	36708	36800,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,6728
2021-06-05	03:00	36801	37117,52	36793,74	37032,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,0595
2021-06-05	04:00	37032,58	37246,99	37023,08	37199,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,3383
2021-06-05	05:00	37199,52	37246,12	37069,44	37088,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,1528
2021-06-05	06:00	37088,37	37203,53	36462,42	36829	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,7196
2021-06-05	07:00	36829,15	37800	36613,22	37684,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1485
2021-06-05	08:00	37682,84	37846,6	37550	37688,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1549
2021-06-05	09:00	37688,5	37761,42	37336,11	37639,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0738
2021-06-05	10:00	37639,92	37748,88	37375,34	37410	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,6898
2021-06-05	11:00	37410,04	37717,93	37410,04	37675,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1326
2021-06-05	12:00	37675,1	37750	37467,67	37597,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,0038
2021-06-05	13:00	37597,98	37837,04	37558	37703	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,1792
2021-06-05	14:00	37700,43	37925	37547,34	37582,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	150,9773
2021-06-05	15:00	37582,13	37850	37430	37780,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	151,3091
2021-06-05	16:00	37780,8	37830	35951,74	36325,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,8792
2021-06-05	17:00	36325,56	36697,53	36022,69	36454,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	149,0944
2021-06-05	18:00	36454,63	36535,77	35667	35869,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,1171
2021-06-05	19:00	35869,42	36221,53	35250	36009,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,3515
2021-06-05	20:00	36009,8	36049,65	35672,73	35726,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,8791
2021-06-05	21:00	35726,99	36000	35514,73	35643,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,7395
2021-06-05	22:00	35643,33	36435	35560,57	36321,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,8719
2021-06-05	23:00	36321,42	36321,43	35976,16	36075,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,4618
2021-06-06	00:00	36075,86	36324,2	35859,52	36021,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,3704
2021-06-06	01:00	36021,11	36175	35900	36040,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,4021
2021-06-06	02:00	36040,12	36300	35692,04	35778,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,966
2021-06-06	03:00	35777,61	36016,1	35555,55	35842,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,072
2021-06-06	04:00	35838,96	35842,06	34800	34964,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,6062
2021-06-06	05:00	34964,69	35399,17	34832,51	35061,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	146,768
2021-06-06	06:00	35061,62	35614,55	35061,11	35513,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,5222
2021-06-06	07:00	35516,07	35774,99	35405,61	35570,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	147,618
2021-06-06	08:00	35570,56	36257,05	35568,36	36215,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,6945
2021-06-06	09:00	36215,18	36257,34	36040	36130,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,5527
2021-06-06	10:00	36130,26	36220	35807,88	35989,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,3179
2021-06-06	11:00	35988,56	36200	35949,28	36080	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,4687
2021-06-06	12:00	36083,1	36251,99	35995,2	36236,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,7303
2021-06-06	13:00	36236,66	36480	35701,04	35853,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,09
2021-06-06	14:00	35851,36	36185	35830,03	36132,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,5565
2021-06-06	15:00	36132,52	36350	35967,85	36308,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,8504
2021-06-06	16:00	36306,97	36414,55	36129,15	36166,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,6128
2021-06-06	17:00	36166,27	36217,17	35830	36015,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,3613
2021-06-06	18:00	36015,69	36152	35800,93	35868,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	148,1149
