2019-09-09	08:00	10389,17	10395,69	10371	10375,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9489
2019-09-09	09:00	10375,45	10385,79	10285,25	10300,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8247
2019-09-09	10:00	10294,44	10334,36	10262	10298,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8213
2019-09-09	11:00	10300,22	10330,33	10250,01	10320,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8567
2019-09-09	12:00	10321,4	10329	10295	10307,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8354
2019-09-09	13:00	10307,8	10310,17	10250	10266,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7678
2019-09-09	14:00	10266,89	10278,63	10090	10147,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5682
2019-09-09	15:00	10147,63	10174	10068,5	10149,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5725
2019-09-09	16:00	10149,95	10273,99	10137,68	10249,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7393
2019-09-09	17:00	10249,94	10262,67	10195	10250,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7405
2019-09-09	18:00	10250,95	10480	10219,38	10413,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0122
2019-09-09	19:00	10413,28	10417,33	10343	10351,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9091
2019-09-09	20:00	10355,75	10393,57	10315	10329,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,873
2019-09-09	21:00	10326,67	10364,11	10290	10338,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8872
2019-09-09	22:00	10339,45	10369,95	10300	10321,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8583
2019-09-09	23:00	10321,26	10338,14	10175,75	10255,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7483
2019-09-10	00:00	10255,17	10300	10228,04	10268,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7713
2019-09-10	01:00	10268,98	10287,98	10250	10253,8	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7459
2019-09-10	02:00	10253,26	10326,77	10233,11	10312,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8443
2019-09-10	03:00	10311,44	10350	10211	10230,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7077
2019-09-10	04:00	10230,06	10290,54	10218	10281,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7916
2019-09-10	05:00	10283,13	10373	10280	10333,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8787
2019-09-10	06:00	10333,37	10370,71	10302	10303,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8283
2019-09-10	07:00	10302,58	10365,48	10298	10335,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8831
2019-09-10	08:00	10336,95	10384,99	10322	10326,81	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8679
2019-09-10	09:00	10327,32	10357,01	10280	10286,55	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8006
2019-09-10	10:00	10285,19	10319,96	10261	10309,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8398
2019-09-10	11:00	10310,75	10331,71	10268,02	10298,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,82
2019-09-10	12:00	10296,64	10305,18	10242	10263,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7628
2019-09-10	13:00	10263,4	10272,81	10225	10266,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7676
2019-09-10	14:00	10266,04	10305,75	10240	10271,14	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7749
2019-09-10	15:00	10272,64	10285,65	10245	10255,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7496
2019-09-10	16:00	10255,98	10290	10193,55	10255,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7492
2019-09-10	17:00	10257,03	10286,95	10220,55	10239,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7228
2019-09-10	18:00	10240,14	10259,95	10222,96	10252,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7436
2019-09-10	19:00	10251,22	10271,62	10225	10254,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7478
2019-09-10	20:00	10255,07	10258	10216,29	10237,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7181
2019-09-10	21:00	10236,99	10241,84	10176	10208	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6694
2019-09-10	22:00	10208	10223,8	10161,51	10175,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6145
2019-09-10	23:00	10176,26	10238,26	10172,09	10224,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,697
2019-09-11	00:00	10224,5	10234,66	10192,34	10211,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6753
2019-09-11	01:00	10214,68	10219,53	10190	10197,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6516
2019-09-11	02:00	10195,33	10203,36	9953	10026,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,366
2019-09-11	03:00	10025,6	10082,27	9996,36	10062,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4269
2019-09-11	04:00	10062,79	10130	10040,29	10107,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5023
2019-09-11	05:00	10107,88	10125,81	10056,05	10089,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4707
2019-09-11	06:00	10088,71	10129,4	10041,2	10098,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,486
2019-09-11	07:00	10098,19	10293	10090	10139,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5543
2019-09-11	08:00	10138,75	10158,05	10065,96	10066,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4327
2019-09-11	09:00	10066,07	10097,81	10050,58	10067,11	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4342
2019-09-11	10:00	10067,13	10117,29	10064,75	10093,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4775
2019-09-11	11:00	10093,35	10102,54	10055	10057,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4174
2019-09-11	12:00	10055,96	10075,3	9972,04	10027,15	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3674
2019-09-11	13:00	10027,15	10053,69	9880	9990,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3068
2019-09-11	14:00	9993,01	10079,42	9990	10066	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4323
2019-09-11	15:00	10066,38	10076,44	10000	10000,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3237
2019-09-11	16:00	10000	10035	9982,78	10019,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3543
2019-09-11	17:00	10019,39	10119	10015,67	10096,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4832
2019-09-11	18:00	10095,05	10141,98	10063,05	10068,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4357
2019-09-11	19:00	10063,07	10099,99	10045	10097,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4848
2019-09-11	20:00	10097,41	10108,09	10012	10037,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3851
2019-09-11	21:00	10037,71	10063	9982	10032,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3759
2019-09-11	22:00	10031,43	10035	9973,25	9990,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3055
2019-09-11	23:00	9990,57	10120	9923	10041,77	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,3918
2019-09-12	00:00	10044,39	10079,99	10032,61	10054,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4133
2019-09-12	01:00	10054,35	10126	10052,22	10069,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4381
2019-09-12	02:00	10067,39	10100	10043,16	10074,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4464
2019-09-12	03:00	10074,5	10125	10063,04	10102,4	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4931
2019-09-12	04:00	10102,51	10184,93	10080,18	10163,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5953
2019-09-12	05:00	10162,35	10177,31	10132,62	10145,29	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5647
2019-09-12	06:00	10146,37	10169	10102,23	10158,33	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5865
2019-09-12	07:00	10158,75	10205,22	10136,95	10155,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,581
2019-09-12	08:00	10155,01	10173,2	10123,51	10123,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,529
2019-09-12	09:00	10124	10134,02	10081,93	10109,72	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5053
2019-09-12	10:00	10109,89	10136,58	10090,03	10114,07	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5126
2019-09-12	11:00	10113,6	10128	10066,06	10078,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4534
2019-09-12	12:00	10077,99	10103	10068,98	10080,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4563
2019-09-12	13:00	10080,24	10084,71	10040	10066,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4327
2019-09-12	14:00	10066,25	10087,92	10056,17	10079,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,4553
2019-09-12	15:00	10079,79	10153,01	10074,87	10147,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5679
2019-09-12	16:00	10147,21	10178,01	10115,03	10123,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5283
2019-09-12	17:00	10122,04	10178	10121	10153,12	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5778
2019-09-12	18:00	10152,84	10189,92	10136,09	10170,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6068
2019-09-12	19:00	10169,45	10239,99	10168,97	10234,64	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7139
2019-09-12	20:00	10236,28	10356,22	10219	10336,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8836
2019-09-12	21:00	10336,21	10358,65	10270,01	10304,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8302
2019-09-12	22:00	10304,25	10370	10281,42	10326,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8674
2019-09-12	23:00	10326,53	10350	10225,8	10270,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,773
2019-09-13	00:00	10271	10295	10265,03	10293,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8123
2019-09-13	01:00	10294,96	10345	10286,49	10296,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8178
2019-09-13	02:00	10296,05	10323,9	10271,09	10300,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8241
2019-09-13	03:00	10301,57	10360	10299,49	10319,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8552
2019-09-13	04:00	10319,92	10400	10319,3	10388,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9712
2019-09-13	05:00	10389,86	10448,81	10375,05	10386,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9667
2019-09-13	06:00	10386	10415,57	10356,18	10415,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	107,0152
2019-09-13	07:00	10415,01	10439	10366,86	10385,78	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9663
2019-09-13	08:00	10386,57	10389,3	10326,35	10333,26	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8786
2019-09-13	09:00	10331,95	10388	10327,3	10364,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9316
2019-09-13	10:00	10364,41	10369,02	10343,58	10364,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,93
2019-09-13	11:00	10364,32	10399,19	10324	10337,5	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8857
2019-09-13	12:00	10337,47	10343,82	10270,04	10292,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8104
2019-09-13	13:00	10292,32	10319,72	10275,23	10296,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8179
2019-09-13	14:00	10296,87	10297,83	10266,66	10283,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,795
2019-09-13	15:00	10282,73	10327,2	10253	10275,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7817
2019-09-13	16:00	10277,74	10321,74	10260,11	10306,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8341
2019-09-13	17:00	10305,98	10324	10270,4	10273,03	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,778
2019-09-13	18:00	10274,53	10309,14	10250,12	10305,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8322
2019-09-13	19:00	10306,84	10347,07	10291,09	10324,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8634
2019-09-13	20:00	10325,28	10335	10285,34	10306,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8344
2019-09-13	21:00	10306,76	10313,11	10266,82	10286,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8013
2019-09-13	22:00	10286,51	10327,88	10280,2	10296,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8169
2019-09-13	23:00	10296,3	10310,49	10280	10298,34	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8203
2019-09-14	00:00	10298,55	10312,36	10185,11	10226,59	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7005
2019-09-14	01:00	10226,61	10244,99	10187,66	10222,21	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6932
2019-09-14	02:00	10222,81	10225,65	10188	10210,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6738
2019-09-14	03:00	10210,59	10260	10153	10254,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7466
2019-09-14	04:00	10255,15	10300	10231,26	10288	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,803
2019-09-14	05:00	10287,77	10289,98	10245,51	10280,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7904
2019-09-14	06:00	10282,08	10369,23	10257,96	10342,06	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8933
2019-09-14	07:00	10344,13	10354,94	10292,66	10308,91	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,838
2019-09-14	08:00	10308,89	10319,66	10290,17	10301,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,825
2019-09-14	09:00	10299,66	10307,36	10267,01	10276,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7846
2019-09-14	10:00	10276,83	10299,99	10269,67	10281,22	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7917
2019-09-14	11:00	10281,2	10288,71	10261,12	10279,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7885
2019-09-14	12:00	10278,52	10307,1	10275,01	10290,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8069
2019-09-14	13:00	10289,86	10298,08	10277,32	10283,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7963
2019-09-14	14:00	10283,99	10331,52	10282	10319	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8548
2019-09-14	15:00	10319,84	10348	10307,16	10314,09	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8466
2019-09-14	16:00	10313,63	10338,42	10290,28	10305,37	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8321
2019-09-14	17:00	10306,96	10323,68	10287,8	10307,85	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8362
2019-09-14	18:00	10307,86	10313,68	10290,9	10293,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8121
2019-09-14	19:00	10293,69	10302,5	10222,33	10272,71	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7775
2019-09-14	20:00	10272,57	10352,71	10268,77	10324,2	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8635
2019-09-14	21:00	10322,85	10360	10312,3	10348,58	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9042
2019-09-14	22:00	10346,95	10399	10311,16	10356,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9171
2019-09-14	23:00	10357,78	10359,89	10325,25	10352,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9111
2019-09-15	00:00	10351,95	10400	10351,61	10382,24	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9604
2019-09-15	01:00	10382,55	10393	10339,75	10384,47	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9642
2019-09-15	02:00	10384,45	10389,98	10354,95	10363,73	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9295
2019-09-15	03:00	10363,73	10399	10363,73	10395,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9834
2019-09-15	04:00	10394,29	10419,99	10310	10379,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,9551
2019-09-15	05:00	10379,99	10388,77	10325,43	10337,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8853
2019-09-15	06:00	10337,24	10350	10327,55	10335,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8816
2019-09-15	07:00	10332,81	10360	10313	10322,23	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8602
2019-09-15	08:00	10321,05	10339,14	10312,03	10332,17	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8768
2019-09-15	09:00	10334,18	10336,26	10300,72	10323,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,862
2019-09-15	10:00	10323,31	10325,42	10289,45	10303,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8287
2019-09-15	11:00	10303,38	10318,46	10265,9	10312,74	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8444
2019-09-15	12:00	10312,32	10328,75	10301,26	10311,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8415
2019-09-15	13:00	10311,01	10325,96	10296,68	10315,57	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8491
2019-09-15	14:00	10315,64	10316,63	10295	10308,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8371
2019-09-15	15:00	10307,84	10309,89	10284,41	10289,36	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8053
2019-09-15	16:00	10290,12	10300	10270	10286,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8005
2019-09-15	17:00	10285,03	10319	10275,45	10310,16	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8401
2019-09-15	18:00	10310,16	10322	10289	10298,02	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8198
2019-09-15	19:00	10297,51	10325,11	10260	10310,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8405
2019-09-15	20:00	10310,68	10311,93	10267,85	10275,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7824
2019-09-15	21:00	10274,11	10290	10252,15	10270,42	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7737
2019-09-15	22:00	10272,1	10318	10262,33	10307,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8364
2019-09-15	23:00	10307,12	10332,45	10294	10302,28	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8269
2019-09-16	00:00	10302	10316,48	10281,35	10309,48	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8389
2019-09-16	01:00	10308,95	10310	10285,21	10289,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8055
2019-09-16	02:00	10289,52	10307,31	10280	10295,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8162
2019-09-16	03:00	10295,41	10311,38	10265,23	10271,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7749
2019-09-16	04:00	10271,13	10305	10266,5	10290,63	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8074
2019-09-16	05:00	10290,63	10317,96	10282,45	10298,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8212
2019-09-16	06:00	10298,89	10315	10297,36	10302,01	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8264
2019-09-16	07:00	10303,34	10347	10302	10329,1	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8717
2019-09-16	08:00	10329,24	10355	10328,46	10339,54	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8891
2019-09-16	09:00	10339,55	10350	10323,03	10340,52	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8908
2019-09-16	10:00	10340,48	10353,98	10300,01	10301,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,826
2019-09-16	11:00	10302,09	10321	10295,52	10317,98	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8531
2019-09-16	12:00	10317,22	10326,5	10310,2	10313,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8461
2019-09-16	13:00	10313	10313,77	10285,74	10303	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8281
2019-09-16	14:00	10303	10307,43	10280	10302,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8268
2019-09-16	15:00	10302,43	10317,22	10288	10291,08	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8082
2019-09-16	16:00	10291,08	10317,22	10282,05	10303,25	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8285
2019-09-16	17:00	10303,25	10311	10291,28	10305,86	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,8329
2019-09-16	18:00	10306,87	10308,04	10275	10283,79	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,796
2019-09-16	19:00	10282,4	10282,41	10130	10148,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5697
2019-09-16	20:00	10148,3	10180,68	10123,01	10150,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5727
2019-09-16	21:00	10150,09	10167,72	10112,15	10138,27	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,553
2019-09-16	22:00	10138,24	10165,33	10117,48	10117,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5183
2019-09-16	23:00	10119,73	10161,99	10078	10145,9	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5657
2019-09-17	00:00	10145,16	10158,61	10135	10143,83	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5623
2019-09-17	01:00	10145,2	10151,6	10113,13	10129,92	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5391
2019-09-17	02:00	10129,8	10144	10121,39	10121,39	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5248
2019-09-17	03:00	10121,39	10212,32	10120	10205,05	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6645
2019-09-17	04:00	10205,05	10330	10205,05	10282,7	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7942
2019-09-17	05:00	10283,49	10310	10275,08	10285,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7991
2019-09-17	06:00	10284,8	10288	10226,53	10251,31	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7418
2019-09-17	07:00	10249,68	10262,42	10169,51	10218,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6869
2019-09-17	08:00	10216,22	10240,29	10194,57	10209,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6727
2019-09-17	09:00	10209,97	10232,93	10204,82	10224,95	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6978
2019-09-17	10:00	10224,96	10233,39	10200,01	10225,3	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6983
2019-09-17	11:00	10223,76	10232,15	10192,53	10193,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6447
2019-09-17	12:00	10193,48	10215,85	10165	10195,76	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,649
2019-09-17	13:00	10195,75	10202,1	10179,57	10189,32	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6382
2019-09-17	14:00	10189,66	10216,04	10189,66	10203,61	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6621
2019-09-17	15:00	10203,09	10206,48	10165	10173,13	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6112
2019-09-17	16:00	10171,4	10173,71	10128,01	10160,87	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5907
2019-09-17	17:00	10160,24	10182,78	10160	10170,35	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6066
2019-09-17	18:00	10170,16	10181,4	10155,54	10162,88	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,5941
2019-09-17	19:00	10162,84	10230,85	10151,8	10216,41	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6835
2019-09-17	20:00	10216,31	10245	10178,17	10186,99	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6344
2019-09-17	21:00	10186,97	10221,58	10171,28	10212,97	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6777
2019-09-17	22:00	10213,56	10226,56	10198,45	10200,6	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6571
2019-09-17	23:00	10201,43	10260	10199,03	10252,46	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7437
2019-09-18	00:00	10253	10265,07	10230	10250,45	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7403
2019-09-18	01:00	10250,47	10259,6	10210,55	10226,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7011
2019-09-18	02:00	10226,93	10258	10216,35	10257,94	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7528
2019-09-18	03:00	10257,94	10275	10231,9	10245,18	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7315
2019-09-18	04:00	10245,05	10266,61	10188,88	10213,93	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6793
2019-09-18	05:00	10212,37	10237,5	10205,08	10225,96	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6994
2019-09-18	06:00	10226,55	10238,45	10169	10187,82	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6357
2019-09-18	07:00	10187,48	10219,64	10182,28	10214,04	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6795
2019-09-18	08:00	10214,46	10258,02	10207,03	10244,89	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,7311
2019-09-18	09:00	10245,6	10254,9	10211,18	10222,49	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6936
2019-09-18	10:00	10222,49	10228,34	10191,16	10206,44	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6668
2019-09-18	11:00	10205,98	10221,46	10200	10218,38	LONG	0,00167	5982,76	0,00334	HOLD	99,6434	106,6868
