2021-01-19	00:00	36184,31	36300	35400	35675,28	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	147,7929
2021-01-19	01:00	35675,29	35889,99	35532,32	35755,62	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	147,927
2021-01-19	02:00	35755,62	36065	35695,7	35956,14	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	148,2619
2021-01-19	03:00	35951,83	36400	35755,01	36102,79	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	148,5068
2021-01-19	04:00	36102,79	36296,9	35960	36198,01	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	148,6658
2021-01-19	05:00	36198,01	36529	36154,65	36470,06	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	149,1201
2021-01-19	06:00	36472,46	36777,77	36271,18	36631,27	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	149,3894
2021-01-19	07:00	36622,46	36916,66	36364,43	36676,89	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	149,4655
2021-01-19	08:00	36676,89	37280	36644,7	36922,44	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	149,8756
2021-01-19	09:00	36922,44	37014,19	36579,94	36804,11	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	149,678
2021-01-19	10:00	36804,1	36846,06	36416,52	36465,3	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	149,1122
2021-01-19	11:00	36468,31	36648,92	36233	36284,71	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	148,8106
2021-01-19	12:00	36284,71	36538,46	36018,09	36251,18	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	148,7546
2021-01-19	13:00	36249,37	36753,31	36002,01	36599,55	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	149,3364
2021-01-19	14:00	36599,55	37233,87	36470,62	37168,82	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	150,2871
2021-01-19	15:00	37167,92	37535,27	36897,07	37197,72	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	150,3353
2021-01-19	16:00	37197,71	37448,41	37000,08	37040,04	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	150,072
2021-01-19	17:00	37040,05	37299,51	36750	37110,6	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	150,1898
2021-01-19	18:00	37110,6	37269	36811,83	37266,49	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	150,4502
2021-01-19	19:00	37263,73	37449	36610	36782,17	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	149,6414
2021-01-19	20:00	36782,16	37146,87	36782,16	37082,52	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	150,143
2021-01-19	21:00	37082,52	37263,49	36913,62	36992,33	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	149,9923
2021-01-19	22:00	36992,32	37350	36776,5	37329,4	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	150,5552
2021-01-19	23:00	37329,4	37850	37203,97	37366,1	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	150,6165
2021-01-20	00:00	37366,09	37522,8	37015	37162,4	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	150,2764
2021-01-20	01:00	37162,4	37162,4	36500	36500	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	149,1701
2021-01-20	02:00	36500	36800	36052,04	36279,82	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	148,8024
2021-01-20	03:00	36281,66	36596,17	36100	36436,26	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	149,0637
2021-01-20	04:00	36436,26	36777,88	36381,91	36452,22	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	149,0903
2021-01-20	05:00	36452,22	36769,23	36325,63	36632,82	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	149,392
2021-01-20	06:00	36632,82	36722,71	35844,06	35891,49	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	148,1539
2021-01-20	07:00	35901,94	36350	35610,17	36314,04	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	148,8596
2021-01-20	08:00	36313,94	36415,31	36000	36105,27	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	148,5109
2021-01-20	09:00	36105,27	36125,86	35708,08	36080,9	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	148,4702
2021-01-20	10:00	36080,9	36100	35000	35062,49	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,7695
2021-01-20	11:00	35062,49	35440	34737	35251,36	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	147,0849
2021-01-20	12:00	35252,03	35500,01	35192,87	35477,18	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	147,462
2021-01-20	13:00	35477,18	35909,95	35133,68	35262,93	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	147,1042
2021-01-20	14:00	35262,92	35884,79	35200	35677,14	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	147,796
2021-01-20	15:00	35672,86	35939,12	35350,46	35475,45	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	147,4591
2021-01-20	16:00	35475,46	35566,8	34500	34801,83	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,3342
2021-01-20	17:00	34801,46	34979,59	34345,11	34721,51	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,2001
2021-01-20	18:00	34721,5	34867,99	34000	34426,17	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	145,7068
2021-01-20	19:00	34426,17	34797,73	34020	34717,66	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,1936
2021-01-20	20:00	34717,66	34983,77	34210	34958,56	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,5959
2021-01-20	21:00	34958,56	35142,18	34800,14	34873,96	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,4547
2021-01-20	22:00	34875,87	35049,96	34067,16	34192,17	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	145,3161
2021-01-20	23:00	34193,11	34733	33400	34693,65	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,1535
2021-01-21	00:00	34694,65	35100,01	34558,25	34849,99	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,4146
2021-01-21	01:00	34843,52	35266,72	34765,24	35250,61	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	147,0837
2021-01-21	02:00	35250,39	35311	34851,23	35197,12	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,9943
2021-01-21	03:00	35197,12	35318,39	34734,97	34957,15	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,5936
2021-01-21	04:00	34957,15	35110,82	34482,75	34892,89	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,4863
2021-01-21	05:00	34892,9	35100	34748,09	34954,86	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,5898
2021-01-21	06:00	34955,94	35670	34798,39	35468,23	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	147,4471
2021-01-21	07:00	35468,23	35600	35077,35	35293,21	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	147,1548
2021-01-21	08:00	35293,21	35384,2	34622,5	34784,69	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,3056
2021-01-21	09:00	34784,69	34831,42	34364,75	34560,12	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	145,9305
2021-01-21	10:00	34560,11	34821,6	34230,76	34571,09	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	145,9489
2021-01-21	11:00	34572,42	34923,07	34160,05	34246,48	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	145,4068
2021-01-21	12:00	34247,92	34619,66	33971,41	34562,7	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	145,9349
2021-01-21	13:00	34562,69	34805,16	34500,36	34661,83	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,1004
2021-01-21	14:00	34661,83	35019,01	34550	34624,27	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	146,0377
2021-01-21	15:00	34624,27	34681,73	33195	33239	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,7243
2021-01-21	16:00	33237,74	33500	32540	32878,33	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,122
2021-01-21	17:00	32880,08	33067,87	32009,68	32826,62	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,0356
2021-01-21	18:00	32826,63	33000	32153,16	32208,62	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,0035
2021-01-21	19:00	32206,89	32693,16	31300	32475,34	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,449
2021-01-21	20:00	32474,48	32784,31	32200	32304,44	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,1636
2021-01-21	21:00	32306,39	32450	31037	31180,19	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,2861
2021-01-21	22:00	31181,74	32047,4	31060,81	31384,09	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,6266
2021-01-21	23:00	31384,19	32210,38	31050	31083,5	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,1246
2021-01-22	00:00	31084,98	32006,43	31038,51	31912,38	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,5088
2021-01-22	01:00	31912,37	32101	31432,64	31742,68	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,2254
2021-01-22	02:00	31744,26	32751,24	31600	32468,66	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,4378
2021-01-22	03:00	32468,66	32550	31862,69	31883,01	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,4598
2021-01-22	04:00	31880,9	32131,52	31200	31229,71	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,3688
2021-01-22	05:00	31224,71	31249,02	30071	30913,18	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	139,8402
2021-01-22	06:00	30913,17	31571,88	30579,48	30850,13	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	139,7349
2021-01-22	07:00	30851,99	30863,98	29223,03	29528,31	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,5274
2021-01-22	08:00	29524,48	30436,26	28850	30068,29	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	138,4292
2021-01-22	09:00	30068,29	30849,98	29781,2	30710,91	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	139,5024
2021-01-22	10:00	30710,92	31029,79	30282,97	30943,4	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	139,8906
2021-01-22	11:00	30943,4	31414	30753,27	30919,6	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	139,8509
2021-01-22	12:00	30919,59	31924,44	30711,66	31800,93	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,3227
2021-01-22	13:00	31814,81	32152,9	31500,26	31542,75	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,8915
2021-01-22	14:00	31542,6	31878,2	30615,22	30842,45	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	139,722
2021-01-22	15:00	30846,59	31636,99	30500	31526,3	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,8641
2021-01-22	16:00	31526,31	31799,98	31258,94	31414,59	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,6775
2021-01-22	17:00	31412,74	31766,01	31052,44	31386,37	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,6304
2021-01-22	18:00	31386,37	31997	31375,49	31710,88	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,1723
2021-01-22	19:00	31712,09	31995	31286	31550	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,9036
2021-01-22	20:00	31550	32322,56	31334,02	32141,8	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,8919
2021-01-22	21:00	32141,8	32537,67	32132,59	32516,74	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,5181
2021-01-22	22:00	32516,74	32767,44	32265,66	32458,42	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,4207
2021-01-22	23:00	32462,79	32626	31955,67	32377,56	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,2857
2021-01-23	00:00	32377,56	32500	32070,7	32329,25	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,205
2021-01-23	01:00	32329,25	33322	32185,44	33277,32	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,7883
2021-01-23	02:00	33275,67	33655,79	33098,86	33589,52	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	144,3096
2021-01-23	03:00	33589,52	33826,53	33320,22	33503,2	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	144,1655
2021-01-23	04:00	33501,36	33668,88	33192,13	33290,01	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,8095
2021-01-23	05:00	33290,01	33606,16	32760	32835,29	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,0501
2021-01-23	06:00	32835,29	33173,01	32580	32945,17	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,2336
2021-01-23	07:00	32950	32974,89	32400	32702,18	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,8278
2021-01-23	08:00	32702,18	32935,08	32237,39	32706,76	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,8354
2021-01-23	09:00	32706,77	32860	32053,33	32256,17	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,0829
2021-01-23	10:00	32256,17	32612	32200	32365,01	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,2647
2021-01-23	11:00	32365	32810	32300	32582,01	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,6271
2021-01-23	12:00	32582,01	33378,52	32267,07	33350,6	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,9106
2021-01-23	13:00	33357,15	33456	32771,99	32820,11	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,0247
2021-01-23	14:00	32820,11	33150	32676,15	32931,18	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,2102
2021-01-23	15:00	32931,17	33000	32597,76	32943,24	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,2304
2021-01-23	16:00	32943,24	33104,94	32350	32453,56	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,4126
2021-01-23	17:00	32453,56	32532,37	32171	32344,37	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,2302
2021-01-23	18:00	32344,37	32542,37	31511,24	31645,49	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,0631
2021-01-23	19:00	31643,9	32001,28	31469,25	31602,63	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,9915
2021-01-23	20:00	31604,51	32289,25	31390,16	31865,19	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,43
2021-01-23	21:00	31865,19	31980	31650	31721,74	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,1904
2021-01-23	22:00	31719,94	32180	31609,05	31877,1	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,4499
2021-01-23	23:00	31877,1	32328,03	31759,65	32121,84	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,8586
2021-01-24	00:00	32120,31	32409,97	32044,77	32239,09	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,0544
2021-01-24	01:00	32238,8	32345	31825	32167,48	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,9348
2021-01-24	02:00	32169,92	32500	32138,24	32348,79	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,2376
2021-01-24	03:00	32348,78	32400	32021,73	32191,33	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,9747
2021-01-24	04:00	32192,93	32442,68	31812,5	32344,22	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,23
2021-01-24	05:00	32344,21	32538,61	31966,47	32049,97	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,7386
2021-01-24	06:00	32050,03	32122,78	31835,85	32078	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,7854
2021-01-24	07:00	32078	32086,75	31630	31876,35	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,4486
2021-01-24	08:00	31876,35	32084,91	31752,81	31863,84	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,4278
2021-01-24	09:00	31860,76	32300	31784,66	32096,04	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,8155
2021-01-24	10:00	32096,04	32480,06	32020	32480,05	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,4568
2021-01-24	11:00	32480,06	32879,99	32346,44	32811,05	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,0096
2021-01-24	12:00	32811,77	32980	32720	32871,98	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,1113
2021-01-24	13:00	32871,98	33071	32571,52	32757,02	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,9194
2021-01-24	14:00	32757,03	32853,09	32511,76	32801,15	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,9931
2021-01-24	15:00	32797,21	33030	32570	32630,48	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,708
2021-01-24	16:00	32630,48	32758,92	32541,32	32641,58	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,7266
2021-01-24	17:00	32641,57	32724,66	32465	32693,74	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,8137
2021-01-24	18:00	32693,73	32893,93	32693,73	32833,37	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,0469
2021-01-24	19:00	32833,37	32931,59	32128,15	32362,31	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,2602
2021-01-24	20:00	32362,32	32415,37	32107,61	32227,29	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,0347
2021-01-24	21:00	32227,3	32360,02	31929,31	32055,71	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,7482
2021-01-24	22:00	32055,72	32259,81	31858,68	31957,05	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,5834
2021-01-24	23:00	31956,9	32139,6	31500	31729,07	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,2027
2021-01-25	00:00	31729,07	31986,12	31635,42	31851,6	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,4073
2021-01-25	01:00	31851,59	31941,56	31766,81	31831,67	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,374
2021-01-25	02:00	31831,66	31841,47	30900	31306,29	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,4966
2021-01-25	03:00	31306,29	31757,17	31250,26	31673,26	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,1095
2021-01-25	04:00	31673,26	31977,6	31573,31	31909,46	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,5039
2021-01-25	05:00	31909,46	32348,4	31650	32127,97	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,8689
2021-01-25	06:00	32127,97	32369,59	32015,46	32259,9	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,0892
2021-01-25	07:00	32259,45	32831,07	32175,61	32574,71	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,6149
2021-01-25	08:00	32575,15	32908,98	32411,77	32864,98	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,0997
2021-01-25	09:00	32864,97	32995	32636,36	32768,23	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,9381
2021-01-25	10:00	32768,23	33674,48	32580,3	33568,18	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	144,274
2021-01-25	11:00	33568,17	33797,96	33261	33378,93	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,958
2021-01-25	12:00	33378,06	33461,53	33188	33331,13	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,8781
2021-01-25	13:00	33331,13	33550	33150	33496,22	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	144,1538
2021-01-25	14:00	33496,22	33562,04	33045	33346,95	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,9045
2021-01-25	15:00	33347,19	33497,88	33188,99	33448,21	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	144,0737
2021-01-25	16:00	33449,72	33548	32800	32979,1	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,2902
2021-01-25	17:00	32979,1	33166	32750,09	33117,43	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,5213
2021-01-25	18:00	33119,35	33334,57	33040	33185,26	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	143,6345
2021-01-25	19:00	33185,25	34300	33050	34180,01	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	145,2958
2021-01-25	20:00	34180,01	34693,93	34098,59	34544,49	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	145,9044
2021-01-25	21:00	34544,5	34875	34280,45	34467,43	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	145,7758
2021-01-25	22:00	34467,43	34588,88	34202,69	34458,31	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	145,7605
2021-01-25	23:00	34458,31	34600	33630,57	33910,96	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	144,8464
2021-01-26	00:00	33910,95	34246,66	33700,75	33784,36	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	144,635
2021-01-26	01:00	33784,35	34031,56	33519	33672,46	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	144,4482
2021-01-26	02:00	33669,27	33788,38	33373,92	33411,54	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	144,0124
2021-01-26	03:00	33411,54	33473,92	33061,12	33470,2	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	144,1104
2021-01-26	04:00	33463,51	33464,21	32155,28	32718,08	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,8543
2021-01-26	05:00	32715,53	32732,99	31910	32462,36	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,4273
2021-01-26	06:00	32462,38	32650	32201,44	32254,2	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,0797
2021-01-26	07:00	32254,19	32793,01	31758	32474,33	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,4473
2021-01-26	08:00	32474,34	32827,33	32210,01	32758,85	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,9224
2021-01-26	09:00	32754,2	32765,41	32230,29	32307,97	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,1695
2021-01-26	10:00	32307,96	32363,93	31458	31518,66	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,8513
2021-01-26	11:00	31520,25	32181,9	31424,71	32000,01	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,6552
2021-01-26	12:00	32000,01	32312,46	31784,87	32062,32	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,7592
2021-01-26	13:00	32062,32	32073,99	31311,93	31581,73	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,9566
2021-01-26	14:00	31581,72	31782,08	31100	31643,61	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,06
2021-01-26	15:00	31643,61	31981,99	31527,86	31896,97	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,4831
2021-01-26	16:00	31896,97	32075	31373	31804,77	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,3291
2021-01-26	17:00	31804,78	32450	31804,78	32246,68	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,0671
2021-01-26	18:00	32247,2	32249,98	31650	31796,95	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,316
2021-01-26	19:00	31798,65	31972,73	31229,45	31296,94	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,481
2021-01-26	20:00	31297,76	31920	31201	31718,97	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,1858
2021-01-26	21:00	31718,96	31780,6	30837,37	31257,73	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,4156
2021-01-26	22:00	31259,29	31885,02	31252	31750,23	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,238
2021-01-26	23:00	31750,24	32122,81	31300,69	31985,3	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,6306
2021-01-27	00:00	31985,29	32235	31895,61	32184,36	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,963
2021-01-27	01:00	32184,36	32350	31861,22	32224,5	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,0301
2021-01-27	02:00	32222,88	32403,88	32035,93	32208,33	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,0031
2021-01-27	03:00	32208,33	32395	31855,71	31986,99	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,6334
2021-01-27	04:00	31986,98	32322,23	31900	31987,13	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,6336
2021-01-27	05:00	31987,13	32733,81	31890	32733,81	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,8806
2021-01-27	06:00	32733,81	32921,88	32454,84	32467,77	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,4363
2021-01-27	07:00	32464,01	32557,29	31880	32335,7	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	142,2158
2021-01-27	08:00	32335,71	32457,79	31955,39	32084,6	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,7964
2021-01-27	09:00	32084,88	32263,56	31758,92	31802,36	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,3251
2021-01-27	10:00	31802,17	31916,66	31568,28	31800,86	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,3226
2021-01-27	11:00	31801,27	32030,28	31518,19	31864,36	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,4286
2021-01-27	12:00	31866,97	31918,71	31365,41	31503,41	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,8258
2021-01-27	13:00	31503,42	31725	31350	31669,98	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,104
2021-01-27	14:00	31669,98	31890,19	31547,41	31743,33	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	141,2265
2021-01-27	15:00	31743,33	31749,28	31142,33	31172,11	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,2726
2021-01-27	16:00	31172,11	31290	30755	31201,05	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,3209
2021-01-27	17:00	31201,06	31400	31080,77	31376,9	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,6146
2021-01-27	18:00	31376,89	31615,38	30578,94	30639,05	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	139,3824
2021-01-27	19:00	30635,74	30888	30336,18	30759,03	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	139,5827
2021-01-27	20:00	30759,02	31057	30245	30275,3	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	138,7749
2021-01-27	21:00	30275,3	30520	29241,72	29573,15	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,6023
2021-01-27	22:00	29573,98	30464,93	29390	30322,61	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	138,8539
2021-01-27	23:00	30322,59	30948	30216,37	30529,57	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	139,1995
2021-01-28	00:00	30529,56	30845,81	30101,43	30514,34	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	139,1741
2021-01-28	01:00	30508,51	30537,5	29500	29709,79	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	137,8305
2021-01-28	02:00	29719,93	30850	29712,94	30740,33	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	139,5515
2021-01-28	03:00	30731,57	31556	30512,19	31520,2	LONG	0,00167	5981,87	0,00385	HOLD	98,2349	140,8539
