2023-06-02	09:00	26811,89	26984,26	26811,89	26960,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2384
2023-06-02	10:00	26960,01	27017	26932,16	27000	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3051
2023-06-02	11:00	27000,01	27120	26949,4	27068,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4192
2023-06-02	12:00	27068,27	27213	27064,96	27152,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,56
2023-06-02	13:00	27152,6	27164,94	27068	27071,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4238
2023-06-02	14:00	27071,05	27114,16	27045,8	27049,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3881
2023-06-02	15:00	27049,65	27172,39	27049,38	27166,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5826
2023-06-02	16:00	27166,13	27183,07	27068,47	27080,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4399
2023-06-02	17:00	27080,68	27104,2	27061,6	27096,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4671
2023-06-02	18:00	27096,98	27171,46	27072,55	27130,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5235
2023-06-02	19:00	27130,75	27240	26987	27095,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4645
2023-06-02	20:00	27095,43	27134,4	26860,71	26908,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1529
2023-06-02	21:00	26908,85	26986,08	26890	26964,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2463
2023-06-02	22:00	26964,75	27107,34	26962,99	27095,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4653
2023-06-02	23:00	27095,93	27120,02	27032,93	27056,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3988
2023-06-03	00:00	27056,06	27093,82	27023,58	27057,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4013
2023-06-03	01:00	27057,57	27193,62	27006,22	27192,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6268
2023-06-03	02:00	27192,61	27287,64	27131,02	27239,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7043
2023-06-03	03:00	27239,03	27274,1	27172,84	27172,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5938
2023-06-03	04:00	27172,84	27246,11	27143,37	27207,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6515
2023-06-03	05:00	27207,41	27300	27199	27262,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7442
2023-06-03	06:00	27262,91	27269,22	27229,9	27242,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7103
2023-06-03	07:00	27242,59	27242,6	27152,2	27165,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5808
2023-06-03	08:00	27165,08	27189,4	27092	27130,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5229
2023-06-03	09:00	27130,41	27169,26	27129,17	27153,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5611
2023-06-03	10:00	27153,26	27171,47	27131,89	27143,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5443
2023-06-03	11:00	27143,2	27163,77	27105,73	27160,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5727
2023-06-03	12:00	27160,24	27168,4	27137,34	27157,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5677
2023-06-03	13:00	27157,2	27212,78	27157,2	27182,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6097
2023-06-03	14:00	27182,35	27200,01	27165,23	27174,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5964
2023-06-03	15:00	27174,42	27181	27141,94	27146,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,55
2023-06-03	16:00	27146,62	27151,52	27129,41	27151,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5582
2023-06-03	17:00	27151,51	27180,03	27112,73	27140	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5389
2023-06-03	18:00	27139,99	27171,48	27123,74	27129,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5219
2023-06-03	19:00	27129,78	27173,73	27129,78	27165,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,582
2023-06-03	20:00	27165,81	27183,99	27149,88	27166,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,584
2023-06-03	21:00	27166,97	27193,62	27166,97	27171,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5911
2023-06-03	22:00	27171,25	27333,29	27126,85	27305,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,8149
2023-06-03	23:00	27305,27	27318,63	27227,19	27248,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7201
2023-06-04	00:00	27248,49	27253,57	27111,79	27160,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5738
2023-06-04	01:00	27160,91	27183,09	27125,34	27147,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5514
2023-06-04	02:00	27147,44	27163,13	27025,59	27096,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4661
2023-06-04	03:00	27096,37	27124,68	27054,41	27062,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4092
2023-06-04	04:00	27062,34	27074,66	26914,93	27004,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3125
2023-06-04	05:00	27004,41	27079,79	27004,4	27071,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4246
2023-06-04	06:00	27071,55	27085,51	27050,38	27069,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4207
2023-06-04	07:00	27069,22	27069,23	27001,59	27005,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3137
2023-06-04	08:00	27005,13	27079,79	26951	27041,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3737
2023-06-04	09:00	27041,04	27100,43	27034,13	27091,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4576
2023-06-04	10:00	27091,28	27091,28	27042,85	27061,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4076
2023-06-04	11:00	27061,37	27083,56	27042,37	27054,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3969
2023-06-04	12:00	27054,95	27056,47	27027	27038,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3697
2023-06-04	13:00	27038,62	27141,7	27038,62	27127,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5185
2023-06-04	14:00	27127,78	27163,94	27127,78	27150,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5564
2023-06-04	15:00	27150,46	27158,12	27123,81	27150,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,557
2023-06-04	16:00	27150,81	27249,86	27150,81	27215,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6657
2023-06-04	17:00	27215,88	27230,17	27190,34	27221,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6743
2023-06-04	18:00	27221,06	27235,67	27175,51	27198,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6367
2023-06-04	19:00	27198,54	27216,58	27160,11	27210,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,656
2023-06-04	20:00	27210,1	27298	27206,36	27245,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7151
2023-06-04	21:00	27245,47	27271,05	27170	27234,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6963
2023-06-04	22:00	27234,2	27244,58	27178,99	27179	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6041
2023-06-04	23:00	27179	27197,98	27155	27170,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5901
2023-06-05	00:00	27170,66	27210,41	27168,05	27176,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6003
2023-06-05	01:00	27176,75	27209,03	27176,75	27194,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6294
2023-06-05	02:00	27194,19	27222	27188,49	27213,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,661
2023-06-05	03:00	27213,11	27269,09	27205,84	27241,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,7085
2023-06-05	04:00	27241,5	27280	27187,39	27194,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6301
2023-06-05	05:00	27194,57	27455,02	27188,27	27234,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,696
2023-06-05	06:00	27234,06	27319,84	27043,65	27115,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4975
2023-06-05	07:00	27115,2	27129,33	26966	27024,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3465
2023-06-05	08:00	27024,75	27054,97	26948,1	27047,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,3839
2023-06-05	09:00	27047,14	27079,05	26859	26922,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1761
2023-06-05	10:00	26922,72	26924,81	26791,04	26843,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0439
2023-06-05	11:00	26843,57	26870,54	26769,51	26837	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0329
2023-06-05	12:00	26837	26837,91	26740,38	26816,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,999
2023-06-05	13:00	26816,7	26834,63	26761,26	26765,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9133
2023-06-05	14:00	26765,33	26832,38	26742,13	26829,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0212
2023-06-05	15:00	26830	26840,77	26794,79	26798,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9689
2023-06-05	16:00	26798,63	26825,09	26713,74	26776,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9327
2023-06-05	17:00	26777	26792,7	26714	26716,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,8322
2023-06-05	18:00	26716,8	26799,66	26668	26773,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9267
2023-06-05	19:00	26773,39	26782,63	26654,39	26690,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7887
2023-06-05	20:00	26690,76	26765,3	26640	26728,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,852
2023-06-05	21:00	26728,63	26817,61	26699,99	26802,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9748
2023-06-05	22:00	26802,21	26809,59	26000	26007,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6477
2023-06-05	23:00	26007,53	26074,51	25471	25809,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,3163
2023-06-06	00:00	25809,05	25809,7	25578,96	25756,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,2281
2023-06-06	01:00	25756,27	25756,28	25526,15	25564,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	130,9077
2023-06-06	02:00	25564,42	25637,82	25388	25629,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,0172
2023-06-06	03:00	25630	25680,01	25587,47	25631,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,0192
2023-06-06	04:00	25631,15	25685,84	25509,98	25658,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,0646
2023-06-06	05:00	25658,35	25774,9	25647,29	25710,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,1521
2023-06-06	06:00	25710,74	25858,42	25701,42	25728,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,1812
2023-06-06	07:00	25728,2	25756,34	25675,26	25690,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,1189
2023-06-06	08:00	25690,89	25695,59	25611,9	25640,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,034
2023-06-06	09:00	25640,02	25801,09	25601	25764,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,2423
2023-06-06	10:00	25764,76	25764,76	25712,02	25730,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,1856
2023-06-06	11:00	25730,83	25806,6	25726,11	25797,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,2972
2023-06-06	12:00	25797,66	25821,41	25758	25769,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,251
2023-06-06	13:00	25769,96	25807,63	25752,6	25766,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,2447
2023-06-06	14:00	25766,21	25809,9	25706,18	25722,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,1714
2023-06-06	15:00	25722,34	25746,03	25670,9	25707,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,1472
2023-06-06	16:00	25707,8	25789,71	25691,72	25750,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,2189
2023-06-06	17:00	25750,75	25797	25741,99	25742,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,2049
2023-06-06	18:00	25742,36	25749,17	25640,33	25686,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,1118
2023-06-06	19:00	25686,64	25737,23	25351,02	25533,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	130,8559
2023-06-06	20:00	25533,41	25784,31	25385,8	25735,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,1929
2023-06-06	21:00	25735,2	26111,15	25735,2	26024,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6764
2023-06-06	22:00	26024,72	26143,69	25925,85	26066,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,7455
2023-06-06	23:00	26066,12	26401	26066,11	26369,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,253
2023-06-07	00:00	26370	26780	26290,56	26669,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7526
2023-06-07	01:00	26669,16	26782,52	26637,64	26698,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,8009
2023-06-07	02:00	26698,08	27216,89	26690,93	27080,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,439
2023-06-07	03:00	27080,12	27222	26857,92	26944,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2133
2023-06-07	04:00	26944,99	27092,82	26938,06	27057,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4004
2023-06-07	05:00	27057,03	27188,46	27044,34	27152,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,5601
2023-06-07	06:00	27152,66	27355,33	27120,02	27230,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6894
2023-06-07	07:00	27230,07	27391,77	27163,06	27179,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,6054
2023-06-07	08:00	27179,8	27222,14	27065,89	27085,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,4485
2023-06-07	09:00	27085,82	27093,95	26912,69	26943,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,2111
2023-06-07	10:00	26943,68	26967,88	26720,47	26909,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1532
2023-06-07	11:00	26909,01	26965	26874,76	26933,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1935
2023-06-07	12:00	26933,11	26980,04	26871,71	26912,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1598
2023-06-07	13:00	26912,99	26943,9	26814,71	26829,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0201
2023-06-07	14:00	26829,3	26899,99	26753,01	26795,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9642
2023-06-07	15:00	26795,87	26840,9	26761,41	26816,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9986
2023-06-07	16:00	26816,47	26816,47	26428,58	26486,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4472
2023-06-07	17:00	26486,28	26629,99	26352	26595,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,63
2023-06-07	18:00	26595,73	26968	26579,6	26896,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,1317
2023-06-07	19:00	26896,14	26932,1	26743,02	26802,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,9751
2023-06-07	20:00	26802,35	26864,26	26670,94	26818,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	133,0022
2023-06-07	21:00	26818,63	26818,63	26340,55	26443,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3759
2023-06-07	22:00	26443,56	26679,03	26236	26349,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2188
2023-06-07	23:00	26349,52	26439,34	26240,47	26329,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,1848
2023-06-08	00:00	26329,15	26553,78	26272,63	26507,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4819
2023-06-08	01:00	26507,05	26530,08	26441,56	26472,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,425
2023-06-08	02:00	26472,95	26531,05	26442,37	26482,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4408
2023-06-08	03:00	26482,43	26493,3	26317,4	26359,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2362
2023-06-08	04:00	26359,94	26457,23	26125,01	26156	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,8957
2023-06-08	05:00	26154,52	26373,33	26132,4	26275,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,0959
2023-06-08	06:00	26275,9	26364,95	26257,35	26339,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2018
2023-06-08	07:00	26339,34	26440,49	26305,11	26390,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2865
2023-06-08	08:00	26390,01	26470	26383,9	26443,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,376
2023-06-08	09:00	26443,6	26446	26363,48	26386,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2806
2023-06-08	10:00	26386,5	26386,51	26210	26344,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2099
2023-06-08	11:00	26344,16	26428,06	26326,19	26400,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3048
2023-06-08	12:00	26400,96	26435,22	26350	26377,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2656
2023-06-08	13:00	26377,51	26495,01	26290,19	26427,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3488
2023-06-08	14:00	26427,34	26523,93	26416,92	26444,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3778
2023-06-08	15:00	26444,68	26463,99	26403,87	26441,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3725
2023-06-08	16:00	26441,55	26444,18	26370	26385,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,2782
2023-06-08	17:00	26385,05	26496,1	26368,04	26484,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4447
2023-06-08	18:00	26484,77	26504,94	26408,92	26432	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3566
2023-06-08	19:00	26432,01	26575,95	26370	26462,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4082
2023-06-08	20:00	26462,9	26479	26300	26400,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3047
2023-06-08	21:00	26400,92	26686,87	26351,32	26648,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7182
2023-06-08	22:00	26648,54	26810	26579,97	26721,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,8403
2023-06-08	23:00	26721,69	26732,24	26414,02	26498,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4675
2023-06-09	00:00	26498,39	26515,12	26435,01	26485	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4451
2023-06-09	01:00	26485	26571,99	26442	26550	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5536
2023-06-09	02:00	26550	26564,38	26515,99	26539,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5368
2023-06-09	03:00	26539,86	26649,97	26521,07	26637,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6994
2023-06-09	04:00	26637,31	26644,51	26552	26573,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5928
2023-06-09	05:00	26573,42	26601,77	26525,89	26544,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,5443
2023-06-09	06:00	26544,39	26553,53	26488,01	26498,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4678
2023-06-09	07:00	26498,62	26509,72	26430	26456,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3982
2023-06-09	08:00	26456,95	26596,58	26439,98	26504,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4772
2023-06-09	09:00	26504,21	26537,18	26269,91	26457,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3992
2023-06-09	10:00	26457,5	26501,75	26439,11	26483,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4429
2023-06-09	11:00	26483,69	26507,11	26424,35	26491,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4557
2023-06-09	12:00	26491,38	26533,3	26475,51	26504,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4777
2023-06-09	13:00	26504,54	26576,55	26475,24	26492,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4583
2023-06-09	14:00	26492,92	26500	26440,38	26493,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4592
2023-06-09	15:00	26493,44	26650	26491,66	26642,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7079
2023-06-09	16:00	26642,38	26685,43	26591	26639,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7023
2023-06-09	17:00	26639,03	26675,82	26602,51	26635,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6963
2023-06-09	18:00	26635,39	26644,96	26560	26610,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6542
2023-06-09	19:00	26610,18	26699,99	26610,18	26673,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,7603
2023-06-09	20:00	26673,75	26783,33	26627,21	26634,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,695
2023-06-09	21:00	26634,64	26712,52	26536,96	26594,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,6282
2023-06-09	22:00	26594,63	26633,76	26452,86	26477,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4324
2023-06-09	23:00	26477,36	26529,54	26442,98	26482,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4415
2023-06-10	00:00	26482,83	26515	26417,92	26496,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4636
2023-06-10	01:00	26496,05	26516,71	26412,44	26450	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3866
2023-06-10	02:00	26450	26490	26383,05	26407,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3151
2023-06-10	03:00	26407,15	26470	26397,11	26451,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,3886
2023-06-10	04:00	26451,16	26499,5	26445,75	26479,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4359
2023-06-10	05:00	26479,51	26500	26458,07	26492,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4579
2023-06-10	06:00	26492,69	26498,17	26449,78	26477,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4331
2023-06-10	07:00	26477,8	26487,26	26450	26459,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,4033
2023-06-10	08:00	26459,99	26533,87	26311,31	26396,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,298
2023-06-10	09:00	26396,94	26437,08	26280	26326,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,1811
2023-06-10	10:00	26326,93	26365,74	26266	26323,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	132,1747
2023-06-10	11:00	26323,07	26349,17	25715,46	25765,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,2432
2023-06-10	12:00	25765,29	25808,12	25456,41	25518,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	130,8303
2023-06-10	13:00	25518,06	25638,93	25457,46	25538,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	130,865
2023-06-10	14:00	25538,81	25743,8	25493,27	25651,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,0525
2023-06-10	15:00	25651,08	25750,25	25561,25	25669,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,0825
2023-06-10	16:00	25669,06	25682,78	25614,85	25651,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,0538
2023-06-10	17:00	25651,89	25701,68	25598,49	25698,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,1313
2023-06-10	18:00	25698,3	25739,29	25659,07	25731,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,1866
2023-06-10	19:00	25731,41	25731,41	25608,58	25616,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	130,9942
2023-06-10	20:00	25616,19	25679,06	25572,94	25657,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,0632
2023-06-10	21:00	25657,5	25706,57	25627	25668,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,0813
2023-06-10	22:00	25668,35	25679,93	25600	25628,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,0152
2023-06-10	23:00	25628,81	25649,5	25582,01	25588,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	130,9482
2023-06-11	00:00	25588,67	26154	25400	26022,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,6725
2023-06-11	01:00	26022,34	26043,49	25358	25547,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	130,8791
2023-06-11	02:00	25547,28	25750,95	25540,56	25750	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,2176
2023-06-11	03:00	25750,01	25873,54	25679,59	25751,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,2197
2023-06-11	04:00	25751,25	25829,72	25687,26	25761,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,2365
2023-06-11	05:00	25761,29	25932,02	25745,78	25875,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,4267
2023-06-11	06:00	25875,17	25892,38	25830	25841,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,37
2023-06-11	07:00	25841,22	25850	25730,86	25750,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,2181
2023-06-11	08:00	25750,27	25864,32	25718,97	25824,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,3429
2023-06-11	09:00	25824,99	25827,93	25747,28	25766,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,2456
2023-06-11	10:00	25766,71	25770	25695	25727,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	131,1801
