2025-05-30	06:00	105929,08	106078,47	105322,86	105589,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,55
2025-05-30	07:00	105589,75	106214,93	104600,5	104939,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4649
2025-05-30	08:00	104940	105925,92	104940	105666,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,6785
2025-05-30	09:00	105666,67	106172,3	105650	106000	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,2351
2025-05-30	10:00	106000,01	106193,58	105913,35	106024,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,2758
2025-05-30	11:00	106024,33	106136	105904,76	106112,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,4223
2025-05-30	12:00	106112,08	106313,12	106018,79	106083,42	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,3745
2025-05-30	13:00	106083,43	106135,17	105535,07	105711,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,7538
2025-05-30	14:00	105711,77	105850	104727,72	105028,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6119
2025-05-30	15:00	105028,03	105367,31	104841,42	105177,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8613
2025-05-30	16:00	105177,34	105666,67	104606,01	105623,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,6056
2025-05-30	17:00	105623,04	105938,44	105285,71	105925,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,11
2025-05-30	18:00	105925,05	105981,75	105700	105880,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,0356
2025-05-30	19:00	105880,5	106000	105153,84	105684,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,709
2025-05-30	20:00	105684,95	105979,35	105366,14	105495,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,3928
2025-05-30	21:00	105495,6	105837,57	105047,61	105346,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,1435
2025-05-30	22:00	105346,34	105831	105291,12	105543	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,472
2025-05-30	23:00	105543	105560,98	103706,71	103898,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,7261
2025-05-31	00:00	103898,75	104292,69	103836,03	104183,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,201
2025-05-31	01:00	104183,15	104914,02	104065,08	104891,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3848
2025-05-31	02:00	104891,98	104988,97	104484,86	104640,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9648
2025-05-31	03:00	104640,49	104846,13	104398,93	104580	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8637
2025-05-31	04:00	104579,99	104878,05	104553,7	104631,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9499
2025-05-31	05:00	104631,6	104804,32	103966,32	103966,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,8389
2025-05-31	06:00	103966,32	104260	103621	103985,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,8709
2025-05-31	07:00	103985,47	104292,69	103550	103957,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,8239
2025-05-31	08:00	103957,33	104195,13	103269,87	103476,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,0211
2025-05-31	09:00	103476,6	103852,18	103102,59	103189,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,5422
2025-05-31	10:00	103189,83	103692,3	103068,55	103684,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,3674
2025-05-31	11:00	103684	103820,68	103487,99	103812	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,5812
2025-05-31	12:00	103812	103911,1	103519,74	103538,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,1252
2025-05-31	13:00	103538,93	103903,54	103530,64	103862,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,6656
2025-05-31	14:00	103862,52	103862,52	103633,35	103747,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,4727
2025-05-31	15:00	103747,03	103809,51	103513,84	103648,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,3078
2025-05-31	16:00	103648,32	103737,49	103482,55	103538,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,1236
2025-05-31	17:00	103538,02	103599,36	103285,71	103410	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,9098
2025-05-31	18:00	103410,01	103523,81	103311,32	103498,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,0571
2025-05-31	19:00	103498,17	104033,96	103480,11	104033,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,9519
2025-05-31	20:00	104033,95	104200	103978	104117,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,091
2025-05-31	21:00	104117,31	104583,48	104117,3	104573,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8536
2025-05-31	22:00	104573,91	104846,15	104443,39	104556,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8238
2025-05-31	23:00	104556,08	104780,49	104400	104490,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7144
2025-06-01	00:00	104490,56	104619,05	104261,39	104349,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,4781
2025-06-01	01:00	104349,06	104619,05	104349,05	104487,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7098
2025-06-01	02:00	104487,81	104750	104487,8	104698,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,0608
2025-06-01	03:00	104698,03	104807,94	104533,54	104781,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,2008
2025-06-01	04:00	104781,84	104884,16	104645,73	104863,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3366
2025-06-01	05:00	104863,16	104900	104603,08	104625,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9402
2025-06-01	06:00	104625,79	104840	104473,2	104591,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8836
2025-06-01	07:00	104591,88	104647,11	104320,02	104446,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,6408
2025-06-01	08:00	104446,49	104505,58	103991,37	104126,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,1057
2025-06-01	09:00	104126,08	104324,21	103924,52	104195,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,221
2025-06-01	10:00	104195,13	104464,1	103971,7	104381,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,5315
2025-06-01	11:00	104381,03	104729,99	104360,9	104633,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9525
2025-06-01	12:00	104633,16	104714,29	104450	104536,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7912
2025-06-01	13:00	104536,57	104536,58	104195,12	104258,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,3276
2025-06-01	14:00	104258,93	104370,38	104202,48	104275,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,356
2025-06-01	15:00	104275,95	104386,6	104220,7	104386,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,5408
2025-06-01	16:00	104386,6	104459,07	103752,49	103934,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,7855
2025-06-01	17:00	103934,35	104040,52	103773,69	103930,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,7799
2025-06-01	18:00	103930,98	104152,24	103845,46	104082,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,0332
2025-06-01	19:00	104082,67	104190,48	103783,01	103956,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,8221
2025-06-01	20:00	103956,25	104424,64	103951,61	104259,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,328
2025-06-01	21:00	104259,19	104773,59	104259,19	104599,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8966
2025-06-01	22:00	104599,7	104809,53	104502,99	104715,1	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,0894
2025-06-01	23:00	104715,1	105299,21	104659,47	105038,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6299
2025-06-02	00:00	105038,8	105192,99	104986,2	105066,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6759
2025-06-02	01:00	105066,34	105066,34	104319,79	104900,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3982
2025-06-02	02:00	104900,01	105156,73	104805,44	105121,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7688
2025-06-02	03:00	105121,95	105300	104893,72	104948,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4798
2025-06-02	04:00	104948,91	105504,67	104926,82	105496,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,3944
2025-06-02	05:00	105496,54	105737,84	105414,63	105512,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,4205
2025-06-02	06:00	105512,17	105866,91	105466,39	105642,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,6388
2025-06-02	07:00	105642,93	105735,42	105404,31	105427,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,279
2025-06-02	08:00	105427,48	105658,38	105349,63	105388,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,2141
2025-06-02	09:00	105388,58	105414,64	105019,05	105026,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6102
2025-06-02	10:00	105026,97	105055,1	104571,42	104829,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,28
2025-06-02	11:00	104829,27	104997,06	104700,03	104765,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,1735
2025-06-02	12:00	104765,48	104918,04	104610,13	104833,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,2876
2025-06-02	13:00	104833,79	105266,87	104732,38	105162,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8363
2025-06-02	14:00	105162,39	105438,87	105162,38	105387,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,2126
2025-06-02	15:00	105387,67	105935,63	105241,18	105328,43	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,1136
2025-06-02	16:00	105328,43	105335,99	104483,64	104585,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,8727
2025-06-02	17:00	104585,37	104660	104254,71	104370,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,5145
2025-06-02	18:00	104370,85	104487,82	103941	104047,64	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,9747
2025-06-02	19:00	104047,63	104281,98	103862,5	104200,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,2297
2025-06-02	20:00	104200,32	104570,57	103700	103800	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,5611
2025-06-02	21:00	103799,99	104679,25	103659,88	104176,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,1901
2025-06-02	22:00	104176,61	104565,32	103905,1	104438,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,6279
2025-06-02	23:00	104438,79	104450,01	104030,01	104286,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,3729
2025-06-03	00:00	104286,06	104490,57	104095,23	104399,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,563
2025-06-03	01:00	104399,89	104731,95	104200	104361,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,4989
2025-06-03	02:00	104361,54	104510,96	104050,96	104425,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,6059
2025-06-03	03:00	104425,64	104995,93	104425,64	104878,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3624
2025-06-03	04:00	104878,61	105096,66	104575,37	104942	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4683
2025-06-03	05:00	104941,99	105800	104941,99	105695,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,7266
2025-06-03	06:00	105695,5	105931,44	105575,47	105857,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,998
2025-06-03	07:00	105858	106400	105747,14	106285,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,7123
2025-06-03	08:00	106285,72	106488	106110,53	106481,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,0397
2025-06-03	09:00	106481,76	106500	105577,36	105612,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,588
2025-06-03	10:00	105612,47	105712,72	105340,18	105482,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,3701
2025-06-03	11:00	105482,03	105513,02	105116,2	105166,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8439
2025-06-03	12:00	105166,93	105472,1	105166,92	105452,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,3201
2025-06-03	13:00	105452,09	105463,19	105218	105429,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,2827
2025-06-03	14:00	105429,67	105438,02	105161,84	105170,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8503
2025-06-03	15:00	105170,76	105245,29	104872,5	105094,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7237
2025-06-03	16:00	105094,93	105284,74	105067,74	105198,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,896
2025-06-03	17:00	105198,12	105343,01	105146,99	105280,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,0344
2025-06-03	18:00	105281	105349,94	105173,87	105287,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,0448
2025-06-03	19:00	105287,24	105425,38	105224,25	105307,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,0794
2025-06-03	20:00	105307,94	105666,67	105031,6	105421,55	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,2691
2025-06-03	21:00	105421,54	106692,43	105150,94	106550,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,1537
2025-06-03	22:00	106550,01	106794,67	106333,33	106610,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	266,2549
2025-06-03	23:00	106610,66	106666,67	105800	105817,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,9306
2025-06-04	00:00	105817,63	106142,86	105758,25	105943,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,1416
2025-06-04	01:00	105943,99	106047,62	105592,17	106013,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,2571
2025-06-04	02:00	106013,15	106428,58	106013,15	106238,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	265,634
2025-06-04	03:00	106238,81	106254,92	105353,5	105738,69	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,7988
2025-06-04	04:00	105738,7	105847,71	105274,95	105367,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,1796
2025-06-04	05:00	105367,92	105902,93	105308	105743,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,8072
2025-06-04	06:00	105743,74	105743,74	105266,02	105376,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,1945
2025-06-04	07:00	105376,9	105524,96	105132,27	105476,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,3604
2025-06-04	08:00	105476,2	105740	105422,59	105592,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,5553
2025-06-04	09:00	105592,9	105839,63	105415,09	105476,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,3604
2025-06-04	10:00	105476,22	105745,29	105444,32	105519,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,4323
2025-06-04	11:00	105519,26	105611,96	105404,25	105407,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,2449
2025-06-04	12:00	105407,06	105549,03	105340,66	105354,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,1566
2025-06-04	13:00	105354,14	105436,64	105250	105301,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,0678
2025-06-04	14:00	105301,03	105469	105264,23	105320,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,1008
2025-06-04	15:00	105320,75	105585,45	105320,75	105435,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,2931
2025-06-04	16:00	105435,93	105919,26	105329,54	105825,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,9434
2025-06-04	17:00	105825,31	106000	105650,96	105705,13	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,7427
2025-06-04	18:00	105705,13	105820,04	105080,26	105084,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,706
2025-06-04	19:00	105084,36	105157,27	104794,5	105039,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6306
2025-06-04	20:00	105039,2	105272,3	104720	104761,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,1663
2025-06-04	21:00	104761,17	105045,79	104179	105033,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6208
2025-06-04	22:00	105033,3	105542	104928,65	105298,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,0633
2025-06-04	23:00	105298,26	105464,85	105094	105445,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,3098
2025-06-05	00:00	105445,9	105483,14	104963,64	105051,1	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6505
2025-06-05	01:00	105051,11	105300	104920,01	104951,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4842
2025-06-05	02:00	104951,54	105079,99	104865,25	104913,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4207
2025-06-05	03:00	104913,52	104959,64	104407,16	104609,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9136
2025-06-05	04:00	104609,88	105045,79	104549,83	104930,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4493
2025-06-05	05:00	104930,61	105034,91	104744,18	104775,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,19
2025-06-05	06:00	104775,37	104864,5	104625,15	104696,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,0589
2025-06-05	07:00	104696,86	104976,75	104651,16	104976,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5263
2025-06-05	08:00	104976,75	105155,55	104697,84	104774,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,1893
2025-06-05	09:00	104774,92	105240,84	104774,92	104989,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,5476
2025-06-05	10:00	104989,48	105064,95	104880,2	105047,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,6439
2025-06-05	11:00	105047,15	105226,14	105032,95	105173,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8552
2025-06-05	12:00	105173,72	105189,22	104570,43	104649,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9794
2025-06-05	13:00	104649,22	104696,73	104380	104452,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,6515
2025-06-05	14:00	104452,94	104636,46	104424,52	104518,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7603
2025-06-05	15:00	104518,05	104681,28	104424,52	104675,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,023
2025-06-05	16:00	104675,36	104920	104675,35	104900	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3981
2025-06-05	17:00	104900	104900,01	104517,43	104659,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9961
2025-06-05	18:00	104659,25	104847,52	104551,64	104827,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,2776
2025-06-05	19:00	104827,79	105776,99	104790,69	105649,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,65
2025-06-05	20:00	105649,6	105909,71	104303,64	104527	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7752
2025-06-05	21:00	104527	104927,79	103900	104639,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,9626
2025-06-05	22:00	104639,21	104871,31	104330,18	104531,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7827
2025-06-05	23:00	104531,5	104598,87	103258	103262,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,6636
2025-06-06	00:00	103262,54	103581,4	103140	103240,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,626
2025-06-06	01:00	103240,04	103354,56	102581,56	103006,05	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,2352
2025-06-06	02:00	103006,04	103036,91	101596,62	101914,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,4128
2025-06-06	03:00	101914,76	102171,44	100372,26	100483,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	256,0233
2025-06-06	04:00	100483,92	101658,17	100428	101542,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,7917
2025-06-06	05:00	101542,82	101707,77	101029,46	101502,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,7245
2025-06-06	06:00	101502,61	101835,7	101488,37	101508,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	257,7346
2025-06-06	07:00	101508,69	101907	101095,8	101900,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,3894
2025-06-06	08:00	101900,77	101944,89	101681,77	101841,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,2899
2025-06-06	09:00	101841,19	102208,28	101535,61	102203,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	258,895
2025-06-06	10:00	102203,53	102520	102056,23	102493,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,379
2025-06-06	11:00	102493,3	102799,23	102387,38	102777	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	259,8527
2025-06-06	12:00	102777,01	102954,24	102683,22	102954,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,1487
2025-06-06	13:00	102954,23	103210,06	102896,1	103160	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,4923
2025-06-06	14:00	103160	103468,66	103050,9	103150,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	260,4764
2025-06-06	15:00	103150,44	103589	103150,43	103510,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,0773
2025-06-06	16:00	103510,25	103750	103510,24	103643,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,3006
2025-06-06	17:00	103643,99	103800	103553,31	103676,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,3545
2025-06-06	18:00	103676,24	103991,45	103643,78	103927,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,7749
2025-06-06	19:00	103927,99	104300	103513,7	103753,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	261,4831
2025-06-06	20:00	103753,26	104529,65	103753,26	104098,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,0602
2025-06-06	21:00	104098,84	104880,88	104004,83	104776,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,1922
2025-06-06	22:00	104776,7	105333	104616,12	105092,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,7192
2025-06-06	23:00	105092,28	105284	104708,08	104758,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,1615
2025-06-07	00:00	104758,28	104975,47	104390,18	104922,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,4351
2025-06-07	01:00	104922,14	104982,38	104475,93	104497,69	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7263
2025-06-07	02:00	104497,69	104601,87	104013,21	104219,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,2622
2025-06-07	03:00	104219,8	104617,56	104167,98	104478,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,6935
2025-06-07	04:00	104478,07	104488,38	104300	104386,29	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,5402
2025-06-07	05:00	104386,29	104485,91	104232,55	104476,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,6914
2025-06-07	06:00	104476,82	104487,28	104193,32	104288,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,3768
2025-06-07	07:00	104288,43	104511,69	103871,09	104511,69	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7497
2025-06-07	08:00	104511,68	104567,89	104348,83	104453,56	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,6526
2025-06-07	09:00	104453,55	104611,68	104328,18	104531,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	262,7829
2025-06-07	10:00	104531,58	104910,77	104484,52	104871,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3507
2025-06-07	11:00	104871,59	104880,32	104643,62	104819,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,2645
2025-06-07	12:00	104820	105000	104751,16	104877,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3603
2025-06-07	13:00	104877,37	105319	104788,31	105316,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,0935
2025-06-07	14:00	105316,36	105319,13	104834,27	104867,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3431
2025-06-07	15:00	104867,03	104966,69	104689,81	104746,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,1417
2025-06-07	16:00	104746,44	104942,02	104746,43	104848,09	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,3115
2025-06-07	17:00	104848,09	105198,58	104840,29	105145,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8087
2025-06-07	18:00	105145,83	105264	105050,04	105150,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	263,8157
2025-06-07	19:00	105150,01	105702,99	105150	105465,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,342
2025-06-07	20:00	105465,22	105800	105309,56	105610,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,5847
2025-06-07	21:00	105610,53	105688,4	105394,48	105431,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,2859
2025-06-07	22:00	105431,61	105577,18	105316,98	105558,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,4972
2025-06-07	23:00	105558,11	105666,66	105279,06	105350,68	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,1508
2025-06-08	00:00	105350,68	105558,62	105350	105393,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,2218
2025-06-08	01:00	105393,21	105884,46	105393,2	105599,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,5671
2025-06-08	02:00	105599,99	105871,33	105599,99	105725,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,7774
2025-06-08	03:00	105725,91	105900	105725,9	105846,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,9796
2025-06-08	04:00	105846,98	105865,43	105707,39	105764,64	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,8421
2025-06-08	05:00	105764,63	105900	105664	105820,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,9354
2025-06-08	06:00	105820,52	105820,52	105534,88	105552,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,4872
2025-06-08	07:00	105552,15	105654,95	105441,86	105473,21	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	264,3554
