2023-02-13	23:00	21561,84	21645,59	21433	21503,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1264
2023-02-14	00:00	21504,46	21546,61	21351,07	21458,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0506
2023-02-14	01:00	21460,44	21678	21442,71	21634,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3449
2023-02-14	02:00	21634,63	21663,78	21534,07	21607,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3002
2023-02-14	03:00	21607,81	21672,99	21559,95	21662,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3918
2023-02-14	04:00	21663,57	21678,34	21583,4	21614,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3114
2023-02-14	05:00	21614,52	21679,36	21602,44	21640,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3546
2023-02-14	06:00	21641,27	21845,79	21633,08	21773,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,5777
2023-02-14	07:00	21774,63	21816,62	21729,74	21737,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,5175
2023-02-14	08:00	21737,96	21760,29	21677,47	21707,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,466
2023-02-14	09:00	21706,6	21740,74	21693,95	21716,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4812
2023-02-14	10:00	21716,23	21747,97	21690,55	21700,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4548
2023-02-14	11:00	21700,42	21739,72	21684,59	21704,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4624
2023-02-14	12:00	21704,95	21737,6	21697,86	21725,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4963
2023-02-14	13:00	21725,79	21767,98	21718	21744,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,5277
2023-02-14	14:00	21744,01	21789,46	21736,51	21768,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,5685
2023-02-14	15:00	21767,56	21772,86	21666,39	21694,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4457
2023-02-14	16:00	21694,92	21875,42	21680,85	21817,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,6497
2023-02-14	17:00	21817,73	21839,97	21781,39	21809,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,637
2023-02-14	18:00	21809,49	21817,98	21774,45	21809,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,6375
2023-02-14	19:00	21809,81	21897	21794,42	21859,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,7202
2023-02-14	20:00	21859,32	21894,18	21532,77	21720,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,4877
2023-02-14	21:00	21719,05	22260	21570	22247,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,3683
2023-02-14	22:00	22247,39	22319,08	21859,9	22041,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,0244
2023-02-14	23:00	22040,52	22135,75	21917,31	22008,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,9691
2023-02-15	00:00	22009,21	22086,75	21996,05	22050,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,0389
2023-02-15	01:00	22050,88	22179,6	22045,53	22114,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,1458
2023-02-15	02:00	22114,95	22245	22064,48	22208,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,3036
2023-02-15	03:00	22207,96	22258,94	22168,78	22252,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,3776
2023-02-15	04:00	22250,47	22285	22122,7	22241,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,3578
2023-02-15	05:00	22241,89	22250	22151,07	22187,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,2686
2023-02-15	06:00	22188,07	22261,57	22167	22199,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,2889
2023-02-15	07:00	22199,84	22200,88	22105	22149,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,2052
2023-02-15	08:00	22150,21	22170,22	22094,34	22109,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,1382
2023-02-15	09:00	22109,62	22128,2	22047,28	22072,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,0768
2023-02-15	10:00	22072,24	22137,59	22067,96	22099,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,1213
2023-02-15	11:00	22099,13	22118	22072,55	22084,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,0969
2023-02-15	12:00	22084,34	22148,82	22082,56	22134,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,1791
2023-02-15	13:00	22134,08	22158,42	22108	22117,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,1517
2023-02-15	14:00	22118,05	22199,29	22098	22109,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,1387
2023-02-15	15:00	22109,89	22131,63	22089,11	22094,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,1122
2023-02-15	16:00	22094,62	22199,6	22089,78	22170,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,2399
2023-02-15	17:00	22169,7	22257,91	22145,76	22234,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,3475
2023-02-15	18:00	22234,74	22500	22222,81	22445,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,6985
2023-02-15	19:00	22444,28	22916,98	22443,24	22772,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2447
2023-02-15	20:00	22772,21	22783,74	22666	22698,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,1222
2023-02-15	21:00	22698,81	22797,88	22620	22684,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,0982
2023-02-15	22:00	22685,6	22884,77	22661,66	22809,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,3069
2023-02-15	23:00	22809,46	22943,17	22746,36	22763,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2295
2023-02-16	00:00	22763,1	22835,89	22745,03	22805,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,3003
2023-02-16	01:00	22805,48	23052,99	22771,86	22973,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5815
2023-02-16	02:00	22974,54	23353,87	22945,54	23318,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,1577
2023-02-16	03:00	23320,18	24300	23296,3	24145,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,5374
2023-02-16	04:00	24146,6	24250	24009,7	24175,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,5888
2023-02-16	05:00	24175,01	24380	24108,77	24151,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,5483
2023-02-16	06:00	24150,26	24344	24148	24324,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,8363
2023-02-16	07:00	24322,87	24905	24278,58	24583,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,269
2023-02-16	08:00	24584,4	24683,81	24560,96	24627,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3425
2023-02-16	09:00	24627,17	24744,75	24604,34	24687,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4439
2023-02-16	10:00	24687,88	24758,38	24655,22	24732,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,5183
2023-02-16	11:00	24731,6	24756,35	24631,35	24634,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3542
2023-02-16	12:00	24633,46	24714,82	24602	24681,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,434
2023-02-16	13:00	24681,94	24734,37	24568,1	24586,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2739
2023-02-16	14:00	24583,9	24657,48	24430,12	24612,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3188
2023-02-16	15:00	24611,51	24664,49	24565,9	24580,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2643
2023-02-16	16:00	24579,25	24652,49	24557,11	24643,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,37
2023-02-16	17:00	24642,73	24659	24600,5	24617,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3267
2023-02-16	18:00	24617,2	24624,99	24509,07	24568,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2446
2023-02-16	19:00	24567,93	24609,72	24448,78	24585,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,273
2023-02-16	20:00	24585,54	24663,99	24355	24445,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,0396
2023-02-16	21:00	24446,19	24497,96	24283,35	24423,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,0029
2023-02-16	22:00	24423,8	25091	24381,14	25072,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	130,0865
2023-02-16	23:00	25072,67	25250	24606,14	24898,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,7955
2023-02-17	00:00	24897,39	24960,46	24766	24891,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,7846
2023-02-17	01:00	24891,88	25040,32	24855	24971,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,9175
2023-02-17	02:00	24970,77	24998,68	24831,45	24872,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,7524
2023-02-17	03:00	24872,58	24879,81	24447,47	24565,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2393
2023-02-17	04:00	24565,36	24578,58	24357,83	24537,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,192
2023-02-17	05:00	24538,38	24552,46	23966,2	23994,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,2864
2023-02-17	06:00	23994,78	24096,7	23505,25	23517,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,4897
2023-02-17	07:00	23517,72	23778,22	23339,37	23713,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8165
2023-02-17	08:00	23713,37	23880	23638,63	23849,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,0444
2023-02-17	09:00	23849,87	23854,85	23751,85	23772,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9149
2023-02-17	10:00	23772,31	23914,58	23757,14	23838,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,0257
2023-02-17	11:00	23838,64	23883,12	23722,61	23805,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9697
2023-02-17	12:00	23805,14	23812,29	23686,29	23707,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8068
2023-02-17	13:00	23708,43	23751,09	23612	23668,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,7409
2023-02-17	14:00	23668,1	23786,11	23628,36	23637,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,689
2023-02-17	15:00	23635,84	23814,31	23532,69	23797,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9565
2023-02-17	16:00	23797,9	23861,78	23712,21	23743,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8663
2023-02-17	17:00	23743,01	23790	23672,62	23753,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8834
2023-02-17	18:00	23754,17	23842,02	23735,68	23789,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9441
2023-02-17	19:00	23789,12	23909,87	23766,62	23869,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,0771
2023-02-17	20:00	23870,38	23888,96	23753	23782,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9315
2023-02-17	21:00	23783,12	24247,38	23710	23865,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,0711
2023-02-17	22:00	23863,31	24280	23850,08	24130,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,5131
2023-02-17	23:00	24130,5	24332,75	23917,65	24091,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,4475
2023-02-18	00:00	24091,21	24520	24084,84	24298,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,7934
2023-02-18	01:00	24298,35	24416,65	24219,23	24360,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,8974
2023-02-18	02:00	24360,66	24560,64	24237,26	24524,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,171
2023-02-18	03:00	24524,49	25021,11	24515	24820,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,6661
2023-02-18	04:00	24820,92	24835,06	24405,88	24476,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,0908
2023-02-18	05:00	24476,42	24737,84	24051,73	24679,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4293
2023-02-18	06:00	24678,09	24750	24511,81	24569,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,247
2023-02-18	07:00	24568,24	24787,5	24533,54	24632,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3518
2023-02-18	08:00	24631,51	24683,73	24572,32	24660,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3976
2023-02-18	09:00	24660,14	24674,31	24503,49	24555,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2234
2023-02-18	10:00	24556,61	24639,55	24535,32	24609,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3133
2023-02-18	11:00	24609,68	24653,86	24592,88	24624,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3372
2023-02-18	12:00	24624,01	24646,78	24600	24641,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3663
2023-02-18	13:00	24641,8	24676,9	24607,42	24626,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3417
2023-02-18	14:00	24625,86	24626,65	24430	24519,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,1619
2023-02-18	15:00	24519,01	24607,82	24458,82	24588,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,278
2023-02-18	16:00	24588,51	24596,02	24540,49	24553,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2187
2023-02-18	17:00	24553,43	24566,32	24453,23	24456,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,058
2023-02-18	18:00	24456,72	24555,89	24436,46	24519,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,1626
2023-02-18	19:00	24519,93	24647,94	24488,43	24620,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3311
2023-02-18	20:00	24619,18	24644,06	24559,02	24581,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2667
2023-02-18	21:00	24581,77	24734,32	24531,68	24691,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4493
2023-02-18	22:00	24692,09	24723,92	24627,07	24668,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4111
2023-02-18	23:00	24667,02	24694,01	24635,01	24642,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3687
2023-02-19	00:00	24642,19	24713,09	24577	24686	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4408
2023-02-19	01:00	24685,26	24877	24640,13	24710,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4817
2023-02-19	02:00	24710,18	24734,14	24567,9	24608,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3111
2023-02-19	03:00	24608,34	24628,62	24514,03	24594,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2883
2023-02-19	04:00	24594,69	24639,4	24580,62	24615,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3236
2023-02-19	05:00	24616,31	24664,9	24599,22	24627,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3428
2023-02-19	06:00	24627,32	24666	24618,67	24631,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3505
2023-02-19	07:00	24632,05	24764,85	24622,18	24739,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,5297
2023-02-19	08:00	24739,23	24770,67	24635,94	24707,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4767
2023-02-19	09:00	24708,1	24733,29	24667,3	24683,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4367
2023-02-19	10:00	24683,02	24710	24660,05	24681,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4336
2023-02-19	11:00	24682,1	24729,2	24672,5	24712,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4856
2023-02-19	12:00	24712,38	24850	24706,39	24757,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,5604
2023-02-19	13:00	24758,16	24760,79	24610,2	24628,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3449
2023-02-19	14:00	24629,41	24666,57	24563,23	24582,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2681
2023-02-19	15:00	24582,62	24628,47	24560,47	24569,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2455
2023-02-19	16:00	24569,69	24629,99	24566,42	24599,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2962
2023-02-19	17:00	24599,42	24683,74	24581	24654,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3887
2023-02-19	18:00	24654,16	24706,77	24645,52	24669,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4131
2023-02-19	19:00	24669,43	24705,5	24656,44	24696,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4586
2023-02-19	20:00	24696,68	24714	24668,75	24669,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,414
2023-02-19	21:00	24670,72	24800	24668,38	24758,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,562
2023-02-19	22:00	24757,79	25046	24733,4	24922,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,8352
2023-02-19	23:00	24922,21	25192	24660	24777,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,5938
2023-02-20	00:00	24777,62	24807,96	24318,39	24361,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,8992
2023-02-20	01:00	24364,38	24531,91	24277,53	24464,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,0708
2023-02-20	02:00	24465,4	24569,86	24455,56	24523,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,1699
2023-02-20	03:00	24523,04	24533,79	24252,67	24518,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,1611
2023-02-20	04:00	24518,52	24580,28	24479,35	24541,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,1987
2023-02-20	05:00	24541,87	24565,4	24446,86	24491,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,1154
2023-02-20	06:00	24491,84	24492,59	24192,57	24271,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,749
2023-02-20	07:00	24272,51	24411,52	24141,3	24211,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,6476
2023-02-20	08:00	24210,49	24298	23840,83	24236,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,6909
2023-02-20	09:00	24236,97	24385	24154,1	24344,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,8697
2023-02-20	10:00	24344,03	24480,44	24316,4	24418,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,9948
2023-02-20	11:00	24417,86	24555	24402,87	24484,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,1039
2023-02-20	12:00	24484,26	24509,54	24423,66	24492,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,1173
2023-02-20	13:00	24491,18	24535,91	24419,45	24501,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,1327
2023-02-20	14:00	24502,62	24540	24453,13	24503,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,1362
2023-02-20	15:00	24503,65	24570,04	24405,05	24459,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,0619
2023-02-20	16:00	24459,14	24945	24373,33	24884,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,7719
2023-02-20	17:00	24882,56	24983,71	24765,15	24907,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,8108
2023-02-20	18:00	24908,44	24958,38	24677,47	24890	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,7814
2023-02-20	19:00	24889	24918,21	24720	24815,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,6578
2023-02-20	20:00	24815,97	24925	24800,8	24855,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,7234
2023-02-20	21:00	24854,37	25121,23	24783,44	24971	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,9167
2023-02-20	22:00	24970	25100	24860	24942,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,8697
2023-02-20	23:00	24942,87	24957,32	24622	24884,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,7718
2023-02-21	00:00	24883,03	24906,38	24761,87	24810,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,6479
2023-02-21	01:00	24810,51	24842,06	24750	24819,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,664
2023-02-21	02:00	24820,46	24888,23	24803,39	24872,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,7517
2023-02-21	03:00	24872,18	24887,2	24768,01	24800,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,6327
2023-02-21	04:00	24800,92	24828,5	24751,77	24769,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,5803
2023-02-21	05:00	24768,7	24783,43	24655	24704,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4717
2023-02-21	06:00	24704,18	24848,22	24697,27	24842,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,7016
2023-02-21	07:00	24843,89	24940	24781,5	24858,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,729
2023-02-21	08:00	24858,6	24931,26	24802,34	24863,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,7375
2023-02-21	09:00	24862,93	25093,23	24856,04	24911,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,8174
2023-02-21	10:00	24910,32	25014,35	24847	24926,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,8425
2023-02-21	11:00	24926,56	24944,6	24854,18	24904,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,8051
2023-02-21	12:00	24904,98	24964,4	24870,27	24945,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,8739
2023-02-21	13:00	24946,44	25045,04	24923,34	25032,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	130,0193
2023-02-21	14:00	25033,02	25050	24936,99	24999,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,9651
2023-02-21	15:00	24999,77	25250	24627,44	24689,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4462
2023-02-21	16:00	24689,66	24836,98	24555,55	24799,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,6311
2023-02-21	17:00	24799,99	24806,98	24675,39	24702,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4687
2023-02-21	18:00	24703,2	24755	24561,58	24572,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2518
2023-02-21	19:00	24572,83	24665,31	24488	24634	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3539
2023-02-21	20:00	24633,99	24698	24510,27	24569,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2467
2023-02-21	21:00	24569,73	24790	24548,33	24684,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,439
2023-02-21	22:00	24684,7	24722	24408	24558,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2272
2023-02-21	23:00	24556,81	24588,33	24279,35	24403,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,9686
2023-02-22	00:00	24402,23	24660,78	24370,83	24655,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,3897
2023-02-22	01:00	24656,65	24745,78	24560	24685,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,4392
2023-02-22	02:00	24685,84	24697,35	24550	24602,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,302
2023-02-22	03:00	24602,88	24639,56	24419,74	24465,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,0727
2023-02-22	04:00	24464,31	24538,52	24148,34	24201,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,6311
2023-02-22	05:00	24201,2	24425	24154,98	24384,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,9366
2023-02-22	06:00	24383,8	24459,12	24335,6	24452,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,0502
2023-02-22	07:00	24450,67	24476,05	24264,27	24412,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,984
2023-02-22	08:00	24411,32	24436,01	24108	24175,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,5882
2023-02-22	09:00	24175,72	24192,32	23855,55	24170,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,5798
2023-02-22	10:00	24172,23	24270,88	24120,35	24201,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,6322
2023-02-22	11:00	24202,67	24221,6	24023,47	24155,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,5544
2023-02-22	12:00	24156,53	24172,01	23992,93	24107,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,4739
2023-02-22	13:00	24105,55	24129,1	23931,09	23950,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,2119
2023-02-22	14:00	23950,15	24101,62	23931	24060,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,3969
2023-02-22	15:00	24059,73	24070,98	23860,61	23965,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,238
2023-02-22	16:00	23965,78	24171,9	23941,83	24105,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,4715
2023-02-22	17:00	24107,54	24200	24076,06	24181,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,5986
2023-02-22	18:00	24182,38	24216,55	24043,43	24160,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,5638
2023-02-22	19:00	24160,87	24235,37	24086,19	24129,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,5117
2023-02-22	20:00	24130,67	24155,37	23958	24109,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,4784
2023-02-22	21:00	24110,8	24118,51	23916,32	23939,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,1945
2023-02-22	22:00	23939,75	24005,11	23627,08	23713,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8169
2023-02-22	23:00	23714,94	23766,68	23574,69	23634,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,6856
2023-02-23	00:00	23633,64	23785,79	23588,63	23745,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8707
