2026-07-22	18:00	66046,01	66092,59	65909,16	66013,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,4575
2026-07-22	19:00	66013,36	66013,37	65553,67	65636,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,8273
2026-07-22	20:00	65636,01	65982,28	65559,66	65951,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,354
2026-07-22	21:00	65951,38	66204,98	65588	65793,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,0911
2026-07-22	22:00	65793,98	66125	65793,98	66047,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,5143
2026-07-22	23:00	66047,38	66384	65911,6	66229,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,8176
2026-07-23	00:00	66229,01	66275,29	65944	66024,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,4753
2026-07-23	01:00	66024,02	66075,91	65726,08	65895,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,2606
2026-07-23	02:00	65895,46	65958,56	65691,93	65923,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,3069
2026-07-23	03:00	65923,19	65986	65791,79	65919,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,301
2026-07-23	04:00	65919,67	66133,98	65892,64	66072,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,5562
2026-07-23	05:00	66072,48	66080,94	65932	66044,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,5089
2026-07-23	06:00	66044,17	66138,24	65844,3	66114,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,6263
2026-07-23	07:00	66114,5	66313,14	66054,58	66058,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,5323
2026-07-23	08:00	66058,2	66208	65751	65830	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,1512
2026-07-23	09:00	65830	65843,25	65653,23	65805,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,1101
2026-07-23	10:00	65805,35	65816	65585,11	65662,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,8716
2026-07-23	11:00	65662,53	65738,99	65590,12	65616,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,7947
2026-07-23	12:00	65616,49	65797,93	65570,12	65691,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,9191
2026-07-23	13:00	65691,01	65821,17	65625,2	65790	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,0844
2026-07-23	14:00	65790	65790	65351,02	65442,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,5035
2026-07-23	15:00	65442,12	65665,99	65419,75	65633	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,8223
2026-07-23	16:00	65632,99	65757,99	65608,18	65638,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,8321
2026-07-23	17:00	65638,92	65792,09	65589,69	65740	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	198,0009
2026-07-23	18:00	65740	65740,01	65540,93	65555,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,6923
2026-07-23	19:00	65555,21	65589,41	64988,05	65167,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,0441
2026-07-23	20:00	65167,05	65221,29	64863,62	64880	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,5647
2026-07-23	21:00	64880	65216,24	64822,13	64909,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,6148
2026-07-23	22:00	64910	65023,68	64728	64958,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,6956
2026-07-23	23:00	64958,37	64961,15	64704,57	64756,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,3591
2026-07-24	00:00	64756,84	64900	64650	64681,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,2329
2026-07-24	01:00	64681,26	64948,05	64680	64869,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,5466
2026-07-24	02:00	64869,13	64934,75	64686,56	64846,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,5095
2026-07-24	03:00	64846,93	65217,93	64834,52	65147,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,0115
2026-07-24	04:00	65147,5	65210,35	65014	65169,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,0487
2026-07-24	05:00	65169,82	65227,99	65013,94	65195,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,0915
2026-07-24	06:00	65195,43	65235,43	65052,01	65098,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,9304
2026-07-24	07:00	65098,98	65113,86	64762,18	64973,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,7217
2026-07-24	08:00	64974	65168	64944,37	65086	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,9088
2026-07-24	09:00	65086	65187,57	64925,45	65116,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,9605
2026-07-24	10:00	65116,99	65464,35	65078	65456,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,5278
2026-07-24	11:00	65456,7	65469,86	65272,26	65318	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,2962
2026-07-24	12:00	65318,01	65394	65248	65325	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,3079
2026-07-24	13:00	65325,01	65519,93	65278,07	65472	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,5534
2026-07-24	14:00	65472	65808,59	65320,69	65499,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,6001
2026-07-24	15:00	65499,94	65508,17	65302,18	65302,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,2698
2026-07-24	16:00	65302,18	65314,66	64952,38	65113,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,9541
2026-07-24	17:00	65113,13	65157,99	64906,85	64950	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,6816
2026-07-24	18:00	64950,01	65099,99	64857,14	65083,43	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,9045
2026-07-24	19:00	65083,42	65133,99	64766	64780,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,3978
2026-07-24	20:00	64780	64802	63920,01	64155,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3548
2026-07-24	21:00	64155,47	64198,3	63739,75	64055,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,1872
2026-07-24	22:00	64055,11	64333,33	63858	64093,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,2519
2026-07-24	23:00	64093,86	64200	63881,46	63958	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,025
2026-07-25	00:00	63958,01	64202,91	63905,51	64180	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3957
2026-07-25	01:00	64180	64290,1	64129,75	64272	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5494
2026-07-25	02:00	64272,01	64292,44	64141,18	64225,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,4714
2026-07-25	03:00	64225,32	64288,02	64128,89	64170,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3794
2026-07-25	04:00	64170,24	64258,73	64122,29	64155	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,354
2026-07-25	05:00	64155	64216,27	64121,86	64169,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3774
2026-07-25	06:00	64169,01	64187,4	64134,71	64139,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3289
2026-07-25	07:00	64140	64179,03	64033,18	64073,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,2181
2026-07-25	08:00	64073,61	64160	64006,55	64068,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,2087
2026-07-25	09:00	64068	64099,99	64017,87	64052	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,182
2026-07-25	10:00	64052,01	64105,61	64016,65	64085,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,2377
2026-07-25	11:00	64085,36	64205,67	64085,15	64181,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3982
2026-07-25	12:00	64181,45	64199,76	63980,01	64024	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,1352
2026-07-25	13:00	64024	64063,37	63964,57	64010	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,1118
2026-07-25	14:00	64010	64038,52	64000	64003,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,1005
2026-07-25	15:00	64003,2	64010,01	63810	63876,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,8882
2026-07-25	16:00	63876,07	64024,72	63830	63999,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0951
2026-07-25	17:00	64000	64070	63996	64070	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,212
2026-07-25	18:00	64069,99	64113	64047,09	64064,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,202
2026-07-25	19:00	64064,01	64123,8	64043	64123,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3019
2026-07-25	20:00	64123,8	64267,78	64106,74	64172	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3824
2026-07-25	21:00	64172,01	64217,09	64126	64214,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,4526
2026-07-25	22:00	64214,05	64272	64169,99	64182	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3991
2026-07-25	23:00	64182,01	64241,71	64123	64206,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,4402
2026-07-26	00:00	64206,61	64356	64194,37	64267,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5417
2026-07-26	01:00	64267,41	64475,28	64267,41	64415,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,7898
2026-07-26	02:00	64415,99	64438,12	64388,38	64388,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,7437
2026-07-26	03:00	64388,39	64392,74	64313	64339,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,6625
2026-07-26	04:00	64339,75	64430	64263,03	64344,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,6697
2026-07-26	05:00	64344,02	64426	64344,01	64412	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,7832
2026-07-26	06:00	64412,01	64429,38	64363	64375	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,7214
2026-07-26	07:00	64375,01	64507	64350	64506,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,9418
2026-07-26	08:00	64506,99	64541,66	64456,67	64462	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,8667
2026-07-26	09:00	64462	64527,59	64427,59	64527,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,9762
2026-07-26	10:00	64527,57	64582	64488,73	64557	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,0253
2026-07-26	11:00	64557	64599,95	64491,73	64530,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,9803
2026-07-26	12:00	64530,06	64530,07	64403,95	64417,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,7927
2026-07-26	13:00	64417,68	64457,55	64293,81	64438	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,8266
2026-07-26	14:00	64438,01	64460	64341,99	64370	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,713
2026-07-26	15:00	64370	64493,99	64353	64480,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,8968
2026-07-26	16:00	64480,02	64549,02	64478,38	64538	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,9936
2026-07-26	17:00	64538,01	64573,73	64497,62	64515,4	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,9559
2026-07-26	18:00	64515,39	64535,99	64495,17	64507,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,9424
2026-07-26	19:00	64507,36	64662,99	64434	64466,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,8745
2026-07-26	20:00	64466,68	64571,42	64414	64518	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,9602
2026-07-26	21:00	64517,99	64768,23	64517,99	64712,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,2858
2026-07-26	22:00	64713	64827	64673,42	64768	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,3777
2026-07-26	23:00	64768	64940,51	64703,23	64734,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,3212
2026-07-27	00:00	64734,17	64794,45	64668,91	64697,2	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,2595
2026-07-27	01:00	64697,21	64769,99	64668,91	64734,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,3216
2026-07-27	02:00	64734,39	64753	64671,91	64695,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,2567
2026-07-27	03:00	64695,52	64703,36	64631,57	64649,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,179
2026-07-27	04:00	64649,04	64924	64649,03	64858,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,528
2026-07-27	05:00	64858,03	65502,6	64858,03	65412,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,4543
2026-07-27	06:00	65412,69	65577	65273,76	65399,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,4331
2026-07-27	07:00	65400	65418,81	65065,46	65131,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,9855
2026-07-27	08:00	65131,96	65225,75	64892,03	65206,21	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,1095
2026-07-27	09:00	65206,21	65281,64	65118,08	65172	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,0524
2026-07-27	10:00	65172,02	65367,73	65161,99	65284	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,2394
2026-07-27	11:00	65284	65500	65242,69	65282,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,2374
2026-07-27	12:00	65282,81	65493,38	65282,8	65468,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,5473
2026-07-27	13:00	65468,38	65744,6	65404,9	65416,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,4611
2026-07-27	14:00	65416,77	65447,02	65217,16	65221,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,1359
2026-07-27	15:00	65221,99	65258	65128,85	65162,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,0373
2026-07-27	16:00	65162,98	65348,17	65100	65262,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,203
2026-07-27	17:00	65262,18	65432	65230,01	65333,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,3218
2026-07-27	18:00	65333,35	65333,36	65092	65100,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,9335
2026-07-27	19:00	65100,79	65255,76	64836	65086	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,9088
2026-07-27	20:00	65086	65718	64913,12	65217,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	197,1282
2026-07-27	21:00	65217,38	65431,9	64459,82	64687,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,2432
2026-07-27	22:00	64687,45	64776	64418,01	64554,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,0203
2026-07-27	23:00	64554	64970,93	64517,78	64898,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,5957
2026-07-28	00:00	64898,53	65090	64794,37	65019,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,7982
2026-07-28	01:00	65019,81	65058,32	64755,67	64878	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,5614
2026-07-28	02:00	64878	65078	64810,9	64984	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,7384
2026-07-28	03:00	64983,99	65056	64908,01	64960,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,6994
2026-07-28	04:00	64960,64	64960,65	64790,28	64821,25	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,4666
2026-07-28	05:00	64821,26	64821,26	63792	63792	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,7478
2026-07-28	06:00	63792,01	63940,27	63605,56	63755,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,6874
2026-07-28	07:00	63755,86	63827,49	63469,3	63487,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,2399
2026-07-28	08:00	63487,88	63529,89	63059,39	63230,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,8106
2026-07-28	09:00	63230,82	63305,94	63108	63185,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,7351
2026-07-28	10:00	63185,59	63375,39	63168,01	63343,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,9993
2026-07-28	11:00	63343,82	63361,85	63221,26	63350,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,0112
2026-07-28	12:00	63350,95	63623,5	63323,09	63451,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,1793
2026-07-28	13:00	63451,62	63660,72	63395,13	63640,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,495
2026-07-28	14:00	63640,63	63668,71	63455,58	63505,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,2701
2026-07-28	15:00	63506	63546,36	63406,11	63428,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,14
2026-07-28	16:00	63428,07	63581,33	63368,81	63393,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,0831
2026-07-28	17:00	63393,99	63555,18	63294	63473,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,2158
2026-07-28	18:00	63473,48	63593	63352	63450	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,1766
2026-07-28	19:00	63449,99	63570	63364,96	63546,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,338
2026-07-28	20:00	63546,65	63588	62742,47	63104	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,5988
2026-07-28	21:00	63104	63550	62965,38	63412,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,1139
2026-07-28	22:00	63412,45	64026,62	63269,28	63928,47	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,9757
2026-07-28	23:00	63928,46	64100	63773,65	64043,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,1674
2026-07-29	00:00	64043,27	64043,27	63504	63685,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,5706
2026-07-29	01:00	63685,88	63849,09	63672,26	63734,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,6517
2026-07-29	02:00	63734,49	63904	63675,93	63904	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,9348
2026-07-29	03:00	63904	64018,39	63880	63917,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,9575
2026-07-29	04:00	63917,55	64073,3	63892	63972,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0491
2026-07-29	05:00	63972,44	64020,76	63768,47	63783,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,7339
2026-07-29	06:00	63783,72	63956,4	63562	63915	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,9532
2026-07-29	07:00	63915	64200	63873,54	63953,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0183
2026-07-29	08:00	63954	63999	63690	63705,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,6026
2026-07-29	09:00	63705,07	64132,42	63658	63979,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0617
2026-07-29	10:00	63979,96	64002	63710	63753,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,6827
2026-07-29	11:00	63753,04	63970,92	63598	63968,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0423
2026-07-29	12:00	63968,34	64094,2	63890,07	64067,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,2076
2026-07-29	13:00	64067,32	64471	64026,64	64435,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,8226
2026-07-29	14:00	64435,63	64575,99	64402,67	64561	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,032
2026-07-29	15:00	64561,01	64588	64283,83	64417,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,792
2026-07-29	16:00	64417,31	64744,81	64386,94	64698	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,2608
2026-07-29	17:00	64698,01	64718	64410,24	64469,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,8798
2026-07-29	18:00	64469,84	64591,73	64422,5	64507,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,9427
2026-07-29	19:00	64507,53	64507,54	64215,93	64276,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5574
2026-07-29	20:00	64276,82	64667,18	64139,68	64664,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,2052
2026-07-29	21:00	64664,69	64718,87	64047,71	64108,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,2755
2026-07-29	22:00	64108,01	64195	63886	63964,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,035
2026-07-29	23:00	63964,01	64146,53	63624,15	63808,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,7751
2026-07-30	00:00	63808,33	64286,71	63709,19	64269,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5458
2026-07-30	01:00	64269,83	64648,79	63758	64501,52	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,9327
2026-07-30	02:00	64501,52	64600	63511	63589,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,4095
2026-07-30	03:00	63589,46	63746,42	63378,09	63522,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,2969
2026-07-30	04:00	63522,01	63860	63267,34	63860	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,8613
2026-07-30	05:00	63860	64131,44	63859,99	63942,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,9991
2026-07-30	06:00	63942,5	64067,12	63899	63984,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0689
2026-07-30	07:00	63984,29	64125,61	63603,92	63696,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,5887
2026-07-30	08:00	63696,73	64370	63690	64266	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5394
2026-07-30	09:00	64266,01	64411,76	64159,63	64189,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,4124
2026-07-30	10:00	64190	64300,91	64133,99	64161,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,3656
2026-07-30	11:00	64161,98	64180	64008,5	64023,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,1352
2026-07-30	12:00	64024	64182	63907,85	64033,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,1517
2026-07-30	13:00	64033,9	64080	63957,2	64002	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0985
2026-07-30	14:00	64001,99	64144,06	63943,29	64026	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,1386
2026-07-30	15:00	64026	64358,99	63980,54	64308,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,6095
2026-07-30	16:00	64308,01	64641,37	64283,8	64567,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,043
2026-07-30	17:00	64567,55	64631,99	64562	64570,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,0482
2026-07-30	18:00	64570,72	64885,18	64542,73	64788	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,4111
2026-07-30	19:00	64788,01	65043,94	64788	64925	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,6399
2026-07-30	20:00	64925	65176,6	64689,02	65022,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,8019
2026-07-30	21:00	65022	65042	64620	64683,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,2374
2026-07-30	22:00	64683,97	64888	64607,31	64730,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,3147
2026-07-30	23:00	64730,29	64963,64	64729,56	64818,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,4612
2026-07-31	00:00	64818,01	64988	64772	64872	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,5514
2026-07-31	01:00	64871,99	64899,8	64688	64702,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,2688
2026-07-31	02:00	64702,8	64904	64702,79	64800	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,4311
2026-07-31	03:00	64800	64936	64752,12	64777,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,3934
2026-07-31	04:00	64777,38	64802,48	64700,34	64735,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,3235
2026-07-31	05:00	64735,53	65029,29	64668,91	64851,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,5166
2026-07-31	06:00	64851,16	65086,4	64740	64780,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,3978
2026-07-31	07:00	64780,03	64901,55	64690,29	64724,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,3057
2026-07-31	08:00	64724,92	65409,56	64480,44	64564,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	196,037
2026-07-31	09:00	64564	64614	64203,58	64297,79	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5925
2026-07-31	10:00	64297,79	64439,81	64172	64370	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,713
2026-07-31	11:00	64370	64438	64236	64300	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,5961
2026-07-31	12:00	64299,99	64421,68	64268,47	64363,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,7015
2026-07-31	13:00	64363,06	64496,64	64196,08	64231,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,4825
2026-07-31	14:00	64231,97	64245,57	63878,11	63950,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	195,0117
2026-07-31	15:00	63950,01	63987,36	63784,67	63834,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,8179
2026-07-31	16:00	63834,01	63847,13	63638,18	63715,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,6207
2026-07-31	17:00	63715,91	63951,77	63610	63918,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,9593
2026-07-31	18:00	63918,68	64011,99	63792,01	63805,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,7703
2026-07-31	19:00	63805,5	63830,62	63627,66	63754,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	194,6843
2026-07-31	20:00	63754,01	63849,19	63241,71	63270,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,8773
2026-07-31	21:00	63270,72	63310	62466	62682,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,8942
2026-07-31	22:00	62682,05	62769,36	62490,24	62716,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	192,9518
2026-07-31	23:00	62716,57	62931,79	62709,01	62870,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	193,2095
