2022-04-09	05:00	42563,36	42660,03	42241	42300,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8578
2022-04-09	06:00	42300,98	42370,06	42107,14	42252,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,776
2022-04-09	07:00	42252,02	42455,66	42160	42435,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0816
2022-04-09	08:00	42435,03	42466,87	42294,33	42433,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0789
2022-04-09	09:00	42433,4	42448,16	42160,63	42180	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6557
2022-04-09	10:00	42180	42439,22	42125,48	42380	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9897
2022-04-09	11:00	42380	42560,99	42341,79	42406,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0345
2022-04-09	12:00	42406,82	42640	42406,01	42586,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3338
2022-04-09	13:00	42586,04	42601,84	42399,72	42440	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0899
2022-04-09	14:00	42440,01	42515	42364,25	42481,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1586
2022-04-09	15:00	42481,08	42509,04	42372,54	42463,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1292
2022-04-09	16:00	42463,5	42485,44	42397,66	42443,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0951
2022-04-09	17:00	42443,11	42485,44	42322,72	42480,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1577
2022-04-09	18:00	42480,56	42540	42434,36	42445,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0985
2022-04-09	19:00	42445,09	42522,44	42397,39	42506,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2007
2022-04-09	20:00	42506,34	42519,29	42445,72	42456,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1181
2022-04-09	21:00	42456,86	42500,2	42361,01	42460	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1233
2022-04-09	22:00	42459,99	42466,91	42158,67	42260,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7906
2022-04-09	23:00	42253,02	42522,57	42183,6	42445,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0994
2022-04-10	00:00	42445,65	42613,8	42410	42575,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3165
2022-04-10	01:00	42575,67	42631,69	42454,62	42467,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1364
2022-04-10	02:00	42467,82	42583,9	42448,11	42511,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2101
2022-04-10	03:00	42511,95	42638	42423,18	42423,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0619
2022-04-10	04:00	42423,18	42584,49	42390	42558,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2871
2022-04-10	05:00	42558,06	42634,88	42501,31	42543,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2627
2022-04-10	06:00	42543,42	42800	42488,23	42753,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6143
2022-04-10	07:00	42753,96	42776,62	42591	42632,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4111
2022-04-10	08:00	42632,31	42786,02	42597,9	42767,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6364
2022-04-10	09:00	42767,22	42896,64	42731,1	42833,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7463
2022-04-10	10:00	42833,03	42891,91	42775,74	42785,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6673
2022-04-10	11:00	42785,72	42791,24	42706,35	42740,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5924
2022-04-10	12:00	42740,86	42799	42650	42656,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4518
2022-04-10	13:00	42656,7	42793,21	42645,5	42785,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6666
2022-04-10	14:00	42785,33	42796,01	42575,4	42633,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4132
2022-04-10	15:00	42633,59	42716,75	42564,2	42642,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4282
2022-04-10	16:00	42642,55	42655,94	42489,01	42523,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2301
2022-04-10	17:00	42523,94	42563,62	42433,49	42530	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2402
2022-04-10	18:00	42530	42715,84	42517,01	42680,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4913
2022-04-10	19:00	42680,35	42850	42525	42590	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3404
2022-04-10	20:00	42589,99	42663,68	42525,44	42575,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3163
2022-04-10	21:00	42575,54	42748,08	42541,5	42698,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5214
2022-04-10	22:00	42698,38	42776,77	42650,02	42747,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6034
2022-04-10	23:00	42747,48	42799	42659,64	42784,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6651
2022-04-11	00:00	42784,43	43310,15	42784,43	43103,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1982
2022-04-11	01:00	43103,61	43258,83	43080	43107,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2048
2022-04-11	02:00	43107,61	43290	43075	43235,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4189
2022-04-11	03:00	43235,77	43410,3	43101,19	43101,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1942
2022-04-11	04:00	43101,23	43198,2	42654,93	42706	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5342
2022-04-11	05:00	42706,71	42740,88	41868	42111,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5421
2022-04-11	06:00	42111,93	42434,51	41980,28	42158,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6204
2022-04-11	07:00	42158,85	42394,71	41755	42303,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8616
2022-04-11	08:00	42303,26	42414,71	42153,06	42159,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6212
2022-04-11	09:00	42159,32	42225,77	41800	41929,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2371
2022-04-11	10:00	41929,33	42148,69	41828,74	42111,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5409
2022-04-11	11:00	42111,21	42283,45	42084,56	42259,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7884
2022-04-11	12:00	42259,44	42312,75	42183,5	42287,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8354
2022-04-11	13:00	42287,61	42340,09	42153,8	42250	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7726
2022-04-11	14:00	42249,99	42350,29	42161,45	42305,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8657
2022-04-11	15:00	42305,74	42350	42079,56	42200	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6891
2022-04-11	16:00	42200	42202,79	41392,8	41416,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,3802
2022-04-11	17:00	41416,22	41646,55	41215	41595,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6804
2022-04-11	18:00	41595,98	41595,99	40968,11	41067,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,7981
2022-04-11	19:00	41067,64	41246,61	40916,01	41145,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,9281
2022-04-11	20:00	41145,45	41184	40684,8	41141,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,9208
2022-04-11	21:00	41141,13	41220,9	40716,37	40803,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,3576
2022-04-11	22:00	40803,86	40989,99	40560	40581,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,9863
2022-04-11	23:00	40581,52	40832,55	40485,12	40764,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,2923
2022-04-12	00:00	40764,79	40896,83	40250	40459,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7818
2022-04-12	01:00	40459,07	40520,45	40238	40509,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8668
2022-04-12	02:00	40509,97	40598,43	39770,35	39985,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9906
2022-04-12	03:00	39985,34	40269,6	39500	39838,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,745
2022-04-12	04:00	39838,26	39916,45	39275,68	39395,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,0053
2022-04-12	05:00	39395,29	39978,62	39200	39766,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,625
2022-04-12	06:00	39766,39	39840,39	39372,35	39530,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,231
2022-04-12	07:00	39530,45	39852,95	39357,64	39544,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2541
2022-04-12	08:00	39544,32	39727,8	39408,16	39504,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,1877
2022-04-12	09:00	39504,54	39550,48	39290	39490	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,1634
2022-04-12	10:00	39489,99	39750,01	39478,73	39747,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5928
2022-04-12	11:00	39747,14	39950	39624,71	39921,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8835
2022-04-12	12:00	39921,18	40145	39870,71	40105,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1918
2022-04-12	13:00	40105,78	40186,36	39834,98	39935,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,907
2022-04-12	14:00	39935,24	40196,39	39866,31	40183,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3224
2022-04-12	15:00	40183,97	40344,6	40108,31	40182,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3191
2022-04-12	16:00	40182,02	40245,48	40016,09	40212,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3696
2022-04-12	17:00	40212,25	40273,24	40094,66	40149,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2656
2022-04-12	18:00	40150	40464	40105	40378	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6464
2022-04-12	19:00	40378	40699	40196,48	40618,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,0478
2022-04-12	20:00	40618,37	40627,48	40154,99	40401,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6849
2022-04-12	21:00	40401,03	40436,31	39800	39990,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9991
2022-04-12	22:00	39990,38	40370	39959,21	40179,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3143
2022-04-12	23:00	40179,12	40376,8	39922,98	40097,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1775
2022-04-13	00:00	40097,23	40227,03	39940,02	40014,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0397
2022-04-13	01:00	40014,71	40056,52	39632	39667,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,4605
2022-04-13	02:00	39667,85	39721,7	39261,39	39303,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	153,8513
2022-04-13	03:00	39303,1	39597,94	39254,63	39519,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,2135
2022-04-13	04:00	39519,99	39750,15	39473,91	39693,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5038
2022-04-13	05:00	39693,8	39927	39555,51	39827,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7278
2022-04-13	06:00	39827,97	40289,02	39819	40074,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1403
2022-04-13	07:00	40074,95	40189	39892,43	39936,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9085
2022-04-13	08:00	39936,17	39936,17	39588,54	39882,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8196
2022-04-13	09:00	39882,9	40189,27	39706,19	40059,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1139
2022-04-13	10:00	40059,15	40275	40013,79	40076,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1421
2022-04-13	11:00	40076,05	40142,6	39931,51	40134,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2398
2022-04-13	12:00	40134,5	40211,9	40063,51	40187,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3289
2022-04-13	13:00	40187,89	40228,41	39858,34	39958,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9458
2022-04-13	14:00	39958,44	40226,07	39910,07	40130	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2322
2022-04-13	15:00	40129,99	40200,03	40005	40162,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2862
2022-04-13	16:00	40162,32	40212,75	40029,86	40079,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1487
2022-04-13	17:00	40080	40142,11	39728,59	39808,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6947
2022-04-13	18:00	39808,1	39990	39656,1	39722,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,552
2022-04-13	19:00	39722,63	39935,3	39648,78	39700,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5142
2022-04-13	20:00	39700,01	40569,99	39622,87	40521,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8865
2022-04-13	21:00	40521,75	40957	40365	40642,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,0874
2022-04-13	22:00	40642,1	41411	40640	41158,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,9493
2022-04-13	23:00	41158,18	41347,69	40938,14	41005,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,6945
2022-04-14	00:00	41005,59	41141,57	40829	41043,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,7585
2022-04-14	01:00	41043,91	41374,2	40990,62	41363,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,2914
2022-04-14	02:00	41363,01	41561,31	41024,49	41059,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,7842
2022-04-14	03:00	41059,31	41319,86	41000	41241,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,0879
2022-04-14	04:00	41241,17	41337	41080,01	41219,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,0521
2022-04-14	05:00	41219,73	41404,58	41151,71	41279,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,1512
2022-04-14	06:00	41279,04	41340	41075,04	41147,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,932
2022-04-14	07:00	41147,78	41272,19	41064,35	41186,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,9961
2022-04-14	08:00	41186,22	41500	41177,94	41470,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,4701
2022-04-14	09:00	41470	41473,24	41347,58	41419,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,3865
2022-04-14	10:00	41420	41450	41271,08	41320	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,2195
2022-04-14	11:00	41320	41413,11	41230,56	41290,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,1708
2022-04-14	12:00	41290,81	41343,62	41242,97	41308,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,2002
2022-04-14	13:00	41308,45	41332,7	41161,12	41195,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,0114
2022-04-14	14:00	41195,39	41360	41156,9	41271,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,1388
2022-04-14	15:00	41271,66	41324,93	41165	41172,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,9736
2022-04-14	16:00	41172,72	41218,7	40973,51	41186,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,9969
2022-04-14	17:00	41186,7	41225	40941,69	40946,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,5957
2022-04-14	18:00	40946,47	41070,76	40851,5	40919,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,5515
2022-04-14	19:00	40919,99	41186,9	40873,66	41149,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,9356
2022-04-14	20:00	41149,98	41300	40516,48	40605,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,0265
2022-04-14	21:00	40605,63	40659,82	40310,41	40435,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7417
2022-04-14	22:00	40435,03	40483,66	39925,21	39964,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9551
2022-04-14	23:00	39964,01	40069	39772,58	39951,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9335
2022-04-15	00:00	39951,11	40060,05	39842	39986,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9931
2022-04-15	01:00	39986,84	40028,94	39626,06	39659	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,4457
2022-04-15	02:00	39658,99	39847,79	39551,94	39775,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,6408
2022-04-15	03:00	39775,81	39910	39662,46	39909,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,8648
2022-04-15	04:00	39909,99	40000	39861,31	39970	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,965
2022-04-15	05:00	39969,99	40017,26	39806,25	39843,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7541
2022-04-15	06:00	39843,71	39946,94	39828,95	39942,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9189
2022-04-15	07:00	39942,37	40180	39766,4	39859,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,7813
2022-04-15	08:00	39859,99	39978,66	39833,87	39941	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,9166
2022-04-15	09:00	39941,01	40075,35	39909,06	40017,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0439
2022-04-15	10:00	40017,19	40207,25	40000	40200,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3507
2022-04-15	11:00	40200,95	40266,47	40062,61	40103,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1876
2022-04-15	12:00	40103,25	40214,59	40081,41	40132,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2368
2022-04-15	13:00	40132,74	40164,19	39967,72	40040	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0819
2022-04-15	14:00	40040	40449,96	39953,2	40239,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,415
2022-04-15	15:00	40239,43	40396,59	40100	40153,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2723
2022-04-15	16:00	40153,98	40194,67	40036,06	40112,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2024
2022-04-15	17:00	40112,17	40399	40087,47	40268,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,4631
2022-04-15	18:00	40268,23	40363,01	40100	40220	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3825
2022-04-15	19:00	40220	40258,26	40106,54	40149,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2656
2022-04-15	20:00	40150	40234,81	40010,2	40039,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0817
2022-04-15	21:00	40039,87	40870,36	39900	40450	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7666
2022-04-15	22:00	40450	40578,16	40354,54	40412,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7035
2022-04-15	23:00	40412,21	40449,23	40203,68	40383,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6549
2022-04-16	00:00	40383,1	40650,01	40356,71	40436,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7433
2022-04-16	01:00	40436,01	40472,25	40360,14	40388,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6633
2022-04-16	02:00	40388,11	40395,5	40276	40313,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,5384
2022-04-16	03:00	40313,35	40403,26	40281,35	40396,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6776
2022-04-16	04:00	40396,7	40465	40362,37	40426	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7266
2022-04-16	05:00	40425,99	40504,67	40341,12	40467,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7958
2022-04-16	06:00	40467,48	40602	40420	40551,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,9368
2022-04-16	07:00	40551,9	40573,68	40468,25	40560	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,9503
2022-04-16	08:00	40560	40709,35	40525,67	40579,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,9837
2022-04-16	09:00	40579,99	40595,02	40499,7	40522,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8875
2022-04-16	10:00	40522,34	40522,34	40410,75	40434,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7401
2022-04-16	11:00	40434,11	40563,46	40417,29	40539,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,9161
2022-04-16	12:00	40539,46	40539,47	40373,91	40456,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,778
2022-04-16	13:00	40456,82	40456,82	40367,5	40419,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7157
2022-04-16	14:00	40419,52	40450	40353,54	40393,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6727
2022-04-16	15:00	40393,77	40447,71	40344,92	40369,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,633
2022-04-16	16:00	40370	40414,58	40277	40328,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,5642
2022-04-16	17:00	40328,8	40484,7	40310,05	40413,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7064
2022-04-16	18:00	40413,91	40492,91	40390,55	40416,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7114
2022-04-16	19:00	40416,94	40472,01	40341,83	40449,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7652
2022-04-16	20:00	40449,1	40461,73	40377	40438,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7469
2022-04-16	21:00	40438,16	40505,52	40400	40493,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,839
2022-04-16	22:00	40493,31	40577,57	39991,55	40062,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,1198
2022-04-16	23:00	40062,67	40236,01	40005,78	40203,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3547
2022-04-17	00:00	40203,33	40236,01	40096,4	40153	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2707
2022-04-17	01:00	40152,99	40197,42	40106,98	40183,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3223
2022-04-17	02:00	40183,91	40250	40170	40210	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3658
2022-04-17	03:00	40210,01	40394,39	40185,45	40280	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,4827
2022-04-17	04:00	40280	40600	40280	40485,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,8256
2022-04-17	05:00	40485,28	40699,55	40392,5	40405,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6929
2022-04-17	06:00	40405,85	40499	40360,11	40378,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6476
2022-04-17	07:00	40378,7	40413,14	40300,84	40374,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6399
2022-04-17	08:00	40374,13	40423	40326,87	40387,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6622
2022-04-17	09:00	40387,44	40387,44	40122,05	40166,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2939
2022-04-17	10:00	40166,93	40295	40124,99	40230,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,4007
2022-04-17	11:00	40230,87	40340	40226,55	40282,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,4871
2022-04-17	12:00	40282,58	40430	40253,1	40364,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6238
2022-04-17	13:00	40364,47	40391,71	40311,66	40323,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,5548
2022-04-17	14:00	40323,15	40359,74	40234,79	40285,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,4913
2022-04-17	15:00	40285,15	40424,01	40280	40390,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6667
2022-04-17	16:00	40390,15	40529,79	40390,15	40419,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7162
2022-04-17	17:00	40419,82	40461,64	40377,77	40412,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7047
2022-04-17	18:00	40412,89	40485	40363,6	40464,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7913
2022-04-17	19:00	40464,77	40490,88	40366,98	40421,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7194
2022-04-17	20:00	40421,72	40595,67	40250,02	40306,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,5271
2022-04-17	21:00	40306,53	40421,15	40200	40359,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,615
2022-04-17	22:00	40359,19	40485,82	40321,92	40445,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,7588
2022-04-17	23:00	40445,3	40476,07	40125,89	40200,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3492
2022-04-18	00:00	40200	40276	40050	40101,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,185
2022-04-18	01:00	40101,72	40160	39833,31	40119,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,2155
2022-04-18	02:00	40119,99	40450	40087,19	40370,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,6338
2022-04-18	03:00	40370,46	40459,52	40232,62	40263,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,4547
2022-04-18	04:00	40263,19	40285,56	40127	40208,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,3627
2022-04-18	05:00	40208,15	40340,22	39932,66	40000	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	155,0151
2022-04-18	06:00	39999,99	40002,97	39546,17	39678,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,4776
2022-04-18	07:00	39678,11	39784,98	39580,05	39732,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	154,5691
