2021-12-30	23:00	47159,42	47640	47092,13	47578,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,6716
2021-12-31	00:00	47578,69	47770	47467,08	47663,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,8132
2021-12-31	01:00	47663,5	47887,07	47474,58	47860,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,1426
2021-12-31	02:00	47860,74	47900	47528,49	47558,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,6376
2021-12-31	03:00	47558,35	47682,07	47071	47203,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0444
2021-12-31	04:00	47203,16	47347,84	46919,44	47300	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2061
2021-12-31	05:00	47299,99	47325,33	46729	47084,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8469
2021-12-31	06:00	47084,88	47242,6	46940,96	47120,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,907
2021-12-31	07:00	47120,88	47500	46826,21	47073,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8287
2021-12-31	08:00	47073,99	47349,1	46842,28	47121,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9088
2021-12-31	09:00	47121,95	47127,53	46825,38	46994,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6965
2021-12-31	10:00	46994,85	47281,68	46906,7	47201,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0422
2021-12-31	11:00	47201,84	47474	47141,8	47344,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,281
2021-12-31	12:00	47344,82	47400,36	47200	47280,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1728
2021-12-31	13:00	47280,01	47550	47156,07	47385,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,349
2021-12-31	14:00	47385,56	47453,15	46836,86	47191,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0243
2021-12-31	15:00	47191,08	48548,26	47065,3	48433,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	169,0998
2021-12-31	16:00	48433,9	48548,26	48203	48291,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,8627
2021-12-31	17:00	48291,96	48456,47	47909,56	48027,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,4209
2021-12-31	18:00	48027,42	48212,39	47900	47975,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3347
2021-12-31	19:00	47975,76	48108,6	47830,64	47978,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3398
2021-12-31	20:00	47978,92	48079,45	47886	47936,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,269
2021-12-31	21:00	47936,44	48170	47832,13	47976,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3359
2021-12-31	22:00	47976,51	48116,94	47861,77	48005,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,3841
2021-12-31	23:00	48005,37	48118,45	47409,77	47471,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,4928
2022-01-01	00:00	47471,67	47550	46889	47016,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,7328
2022-01-01	01:00	47016,56	47040,52	46500	46686,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,1814
2022-01-01	02:00	46686,42	46688,68	45678,96	45728,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,5814
2022-01-01	03:00	45728,28	46211,07	45678	45879,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,8335
2022-01-01	04:00	45886,66	46513,67	45766,85	46333,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,5927
2022-01-01	05:00	46333,87	46569,97	46232,36	46303,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,5428
2022-01-01	06:00	46303,98	46520,13	46132,04	46216,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,3974
2022-01-01	07:00	46216,93	46731,39	46208,37	46656,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,1309
2022-01-01	08:00	46656,14	46949,99	46574,06	46778,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,3346
2022-01-01	09:00	46778,14	46928,94	46721,96	46811,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,3908
2022-01-01	10:00	46811,77	46916,63	46760,12	46813,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,3932
2022-01-01	11:00	46813,21	46887,33	46591,23	46711,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,2226
2022-01-01	12:00	46711,05	47555,55	46673,94	47192,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0267
2022-01-01	13:00	47192,56	47324,42	46940	46979,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6711
2022-01-01	14:00	46979,61	47255,85	46864,84	47194,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0303
2022-01-01	15:00	47194,73	47344,69	47075,11	47124,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9136
2022-01-01	16:00	47124,82	47215,56	46933,58	47143,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9456
2022-01-01	17:00	47143,98	47298,75	46715,39	46871,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,4898
2022-01-01	18:00	46871,09	47007,73	46756,77	46758,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,3025
2022-01-01	19:00	46758,87	47150,48	46756,3	47074,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8288
2022-01-01	20:00	47074,05	47199,67	46935,09	47023,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,744
2022-01-01	21:00	47023,24	47100	46850,18	46926,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,5819
2022-01-01	22:00	46920,01	47491,14	46871,69	47219,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0709
2022-01-01	23:00	47219,04	47527,24	47186,07	47268,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1537
2022-01-02	00:00	47268,61	47954,63	47238,81	47754,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,9651
2022-01-02	01:00	47754,47	47844,97	47420	47560,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,6413
2022-01-02	02:00	47560,54	47611,84	47292,72	47329,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2559
2022-01-02	03:00	47329,79	47559,03	47250,18	47391,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3595
2022-01-02	04:00	47391,82	47573,05	47268,79	47319,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,239
2022-01-02	05:00	47319,66	47490,98	47222,22	47440,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,4412
2022-01-02	06:00	47440,74	47814	47277,77	47722,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,912
2022-01-02	07:00	47722,66	47750	47381,12	47625,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,7494
2022-01-02	08:00	47625,29	47641,83	47315,38	47377,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3364
2022-01-02	09:00	47377,97	47449,56	47275,5	47370,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3239
2022-01-02	10:00	47370,49	47467,11	47269,47	47329,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2554
2022-01-02	11:00	47329,47	47415,73	46770,23	46910,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,5553
2022-01-02	12:00	46910,3	47089,63	46832,08	47081,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8409
2022-01-02	13:00	47081,28	47244	47011,24	47122,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9099
2022-01-02	14:00	47122,6	47300	47087,62	47173,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9948
2022-01-02	15:00	47173,44	47247,12	46970,05	47222,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0766
2022-01-02	16:00	47222,4	47499,45	47144,12	47273,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1615
2022-01-02	17:00	47273,23	47348,34	47140,3	47188,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0206
2022-01-02	18:00	47188,88	47400	47159,57	47235,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0984
2022-01-02	19:00	47238,89	47447	47013,5	47292,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1944
2022-01-02	20:00	47289,67	47300,86	47090	47137,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9345
2022-01-02	21:00	47137,35	47202,39	47020	47112,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8931
2022-01-02	22:00	47112,54	47390	47071,27	47340,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2737
2022-01-02	23:00	47340,47	47886	47273,64	47792,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	168,0283
2022-01-03	00:00	47792,29	47990	47317,46	47401,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,375
2022-01-03	01:00	47401,14	47401,14	46654	47058,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8022
2022-01-03	02:00	47056,43	47217,1	46851,51	46907,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,551
2022-01-03	03:00	46907,67	47050	46815,17	47007,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,7171
2022-01-03	04:00	47007,14	47187,98	46913,27	47018,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,7353
2022-01-03	05:00	47017,98	47398,99	47014,84	47255,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1316
2022-01-03	06:00	47255,39	47469,34	47255,38	47286,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,1831
2022-01-03	07:00	47286,18	47289,11	47050	47050,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,7888
2022-01-03	08:00	47050,09	47138,78	46950	47116,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9
2022-01-03	09:00	47116,22	47116,71	46858,44	46999,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,7051
2022-01-03	10:00	46999,98	47084,8	46722,39	46793,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,3599
2022-01-03	11:00	46793,27	46944,77	46750	46822,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,4083
2022-01-03	12:00	46822,26	47211,09	46750,13	47078,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,8365
2022-01-03	13:00	47078,64	47100	46877,84	46923,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,5778
2022-01-03	14:00	46923,75	47080	46852,38	47051,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,7909
2022-01-03	15:00	47051,36	47135,97	46922,27	46978,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6698
2022-01-03	16:00	46978,81	47109,25	46778	46984,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6793
2022-01-03	17:00	46984,56	47251,19	46981,84	47126,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9156
2022-01-03	18:00	47126,02	47431,67	47125,48	47378	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,3364
2022-01-03	19:00	47378	47570	47175,01	47194,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,0298
2022-01-03	20:00	47194,39	47495,96	47127,51	47153,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,9615
2022-01-03	21:00	47153,5	47285,39	46765	46874,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,4956
2022-01-03	22:00	46874,53	47018	46575,25	46693,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,1932
2022-01-03	23:00	46693,44	46780	46263,29	46482,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,8407
2022-01-04	00:00	46482,34	46790	46411,78	46577,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,999
2022-01-04	01:00	46577,16	46740,96	46412,99	46472,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,8246
2022-01-04	02:00	46475,6	46645,34	46360	46360,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,6364
2022-01-04	03:00	46360,01	46413,47	45696	45922	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,9049
2022-01-04	04:00	45922,01	46260,44	45811,87	45979,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,0001
2022-01-04	05:00	45979,01	46439,97	45961,59	46217,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,399
2022-01-04	06:00	46217,91	46576,94	46170,64	46446,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,7801
2022-01-04	07:00	46446,1	46549,19	46150	46244,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,4432
2022-01-04	08:00	46244,37	46404,94	46040,79	46054,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,127
2022-01-04	09:00	46054,99	46268,72	45934,5	46103,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,2078
2022-01-04	10:00	46103,36	46383,77	46001,23	46313,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,5595
2022-01-04	11:00	46313,96	46411,12	45996,26	46100,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,2024
2022-01-04	12:00	46100,14	46292,15	46016,24	46151,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,2884
2022-01-04	13:00	46148,23	46390,04	46058,51	46367,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,6489
2022-01-04	14:00	46367,53	46600,21	46322,09	46550	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,9536
2022-01-04	15:00	46549,99	46682,06	46385,61	46489,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,853
2022-01-04	16:00	46489,72	46599,53	46300	46356,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,63
2022-01-04	17:00	46356,21	46772,41	46300	46625,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,0795
2022-01-04	18:00	46625,37	46765,05	46616,46	46733,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,2605
2022-01-04	19:00	46733,78	46763	46479,25	46641,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,1065
2022-01-04	20:00	46641,52	47069,01	46410	46955,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,6304
2022-01-04	21:00	46955,22	47500,1	46805,54	47333,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	167,2619
2022-01-04	22:00	47336,98	47557,54	46850,05	46925,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,5805
2022-01-04	23:00	46925,34	46925,35	46650	46767,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,3165
2022-01-05	00:00	46767,28	46984,99	46522,91	46555,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,962
2022-01-05	01:00	46555	46719,78	45500	45750	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,6176
2022-01-05	02:00	45750,01	46454,86	45580,99	46052,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,1226
2022-01-05	03:00	46052,35	46428,27	45957,52	46264,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,4776
2022-01-05	04:00	46264,92	46322,89	46026,75	46221,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,4057
2022-01-05	05:00	46221,89	46262,39	45977,78	46159,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,3022
2022-01-05	06:00	46159,91	46159,91	45760,05	45832,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,7546
2022-01-05	07:00	45832,01	46298,56	45722,21	46271,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,4887
2022-01-05	08:00	46271,56	46333,22	46111,5	46111,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,2213
2022-01-05	09:00	46111,5	46390,15	46111,5	46296,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,531
2022-01-05	10:00	46296,96	46549	46296,95	46422,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,7408
2022-01-05	11:00	46422,56	46527,39	46350,65	46414,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,7273
2022-01-05	12:00	46419	46419	46246,01	46302,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,5408
2022-01-05	13:00	46302,79	46466,65	46251,1	46450	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,7866
2022-01-05	14:00	46450	46490,2	46333,78	46407,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,7157
2022-01-05	15:00	46407,5	46681,61	46250,49	46642,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,1074
2022-01-05	16:00	46636,78	46949	46575,01	46858,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,4696
2022-01-05	17:00	46858,93	47070	46697,79	46818,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,402
2022-01-05	18:00	46818,5	46869,25	46110	46270,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,4877
2022-01-05	19:00	46271	46348,2	45803,67	46229,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,4192
2022-01-05	20:00	46229,99	46466,66	46112,59	46440,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,77
2022-01-05	21:00	46440	46822,17	46150,35	46689,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,1866
2022-01-05	22:00	46689,52	46822,16	46368,63	46622,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	166,0748
2022-01-05	23:00	46622,53	46674,37	46282,05	46301,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,5388
2022-01-06	00:00	46301,62	46469,66	46001	46010,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	165,053
2022-01-06	01:00	46010,72	46365,68	45550	45919,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,9014
2022-01-06	02:00	45919,93	46118,85	44500	44685,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	162,8406
2022-01-06	03:00	44685,93	44847,99	43722,54	43967,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,64
2022-01-06	04:00	43967,01	44331,42	43422,54	43606,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0378
2022-01-06	05:00	43602,49	43815,2	42500	43437,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,755
2022-01-06	06:00	43437,04	43709,12	43212	43451,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7785
2022-01-06	07:00	43451,14	43772,41	43261,62	43680,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1623
2022-01-06	08:00	43680,94	43816	43306,48	43542,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9314
2022-01-06	09:00	43542,69	43618,34	43150,05	43259,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4586
2022-01-06	10:00	43259,55	43310,69	42803,37	42835	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7496
2022-01-06	11:00	42835	43159,17	42600,05	43029,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0748
2022-01-06	12:00	43029,73	43246,37	42800	43050,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1087
2022-01-06	13:00	43050	43231,85	42902,65	43102,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1959
2022-01-06	14:00	43102,28	43275,8	42987,73	43245,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,4347
2022-01-06	15:00	43245,26	43273,87	42900	43055,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1177
2022-01-06	16:00	43055,42	43089,86	42430,58	42597,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3536
2022-01-06	17:00	42597,87	42960	42568,22	42878,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8229
2022-01-06	18:00	42878,87	42974,21	42677,28	42878,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,822
2022-01-06	19:00	42878,33	43077	42632,44	43062,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,13
2022-01-06	20:00	43062,77	43200	42900	43150,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2757
2022-01-06	21:00	43150	43267,09	42761,9	42805,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7003
2022-01-06	22:00	42805,5	43019,71	42666	42950,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9417
2022-01-06	23:00	42950,02	43131,76	42725,09	42882,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8284
2022-01-07	00:00	42882,23	43175,66	42790,89	43005,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,034
2022-01-07	01:00	43005,3	43400	42982,05	43369,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,6414
2022-01-07	02:00	43369,04	43508,78	43224,73	43438,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7568
2022-01-07	03:00	43438,11	43581,3	43111,57	43221,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,395
2022-01-07	04:00	43221,5	43253,29	43066,04	43120,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2266
2022-01-07	05:00	43120,63	43236,73	43007,81	43180,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3274
2022-01-07	06:00	43180,96	43241,41	43053,94	43082,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1626
2022-01-07	07:00	43082,3	43145,83	42738	42788,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6714
2022-01-07	08:00	42788,15	43030,5	42785,56	43008,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,04
2022-01-07	09:00	43008,9	43030	42771,59	42799,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6897
2022-01-07	10:00	42799,12	42827,07	41577,77	41803,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0263
2022-01-07	11:00	41803,11	41909,23	41000	41700,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8547
2022-01-07	12:00	41700,33	41950	41524,94	41851,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1069
2022-01-07	13:00	41851,33	41853,19	41409,95	41529,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5688
2022-01-07	14:00	41529,15	41731,36	41206,9	41706,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8653
2022-01-07	15:00	41706,71	42883,47	41607,5	42088,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5031
2022-01-07	16:00	42088,61	42628,34	42060	42422,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0608
2022-01-07	17:00	42422,57	42533,43	42168	42172,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6438
2022-01-07	18:00	42172,84	42350,73	42161	42258,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,787
2022-01-07	19:00	42258,62	42500	42258,62	42400	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0231
2022-01-07	20:00	42400	42766,17	41200	41489,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,5021
2022-01-07	21:00	41489,19	42132,98	41398,13	41894,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1788
2022-01-07	22:00	41894,4	41915,36	40610	41319,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,2181
2022-01-07	23:00	41310,85	42315,85	40917,66	42135,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,581
2022-01-08	00:00	42137,38	42166,86	41749,06	41993,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3443
2022-01-08	01:00	41993,68	42000	41520	41707,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8669
2022-01-08	02:00	41707,04	41898,33	41516	41775,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,98
2022-01-08	03:00	41775,38	42054	41597,15	41922,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2252
2022-01-08	04:00	41922,19	42035	41845,46	41875,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1464
2022-01-08	05:00	41875	41879,42	41350	41541,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,59
2022-01-08	06:00	41541,83	41599,92	41336,82	41566,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6312
2022-01-08	07:00	41566,48	42115,2	41558	41991,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3416
2022-01-08	08:00	41991,89	42246,37	41847,48	41883,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1604
2022-01-08	09:00	41883,42	41944,44	41693,42	41882,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1595
2022-01-08	10:00	41882,86	41911,86	41641,27	41810,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0394
2022-01-08	11:00	41810,92	41991,2	41760	41900,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1897
2022-01-08	12:00	41900,92	41999,99	41836,14	41971,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3079
2022-01-08	13:00	41971,7	41994,66	41739	41922,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2253
2022-01-08	14:00	41922,22	41975,44	41841,04	41913,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2108
2022-01-08	15:00	41913,59	42177,94	41882,19	41964,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2965
2022-01-08	16:00	41964,87	42187,2	41954,7	42163,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6285
2022-01-08	17:00	42163,71	42200	41790,7	41918,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2193
2022-01-08	18:00	41918,66	41972	41767,16	41940,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2553
2022-01-08	19:00	41940,22	42063,23	41773,47	41876,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1486
2022-01-08	20:00	41876,32	42037,75	41610	41905	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1965
2022-01-08	21:00	41904,99	41997,71	41715	41741,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,9231
2022-01-08	22:00	41746,29	41799,04	41400	41613,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,7094
2022-01-08	23:00	41609,6	41740,53	41238,08	41346,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,263
2022-01-09	00:00	41346,02	41398,45	40801	40842,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,4215
2022-01-09	01:00	40842,11	41314,11	40501	40679,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	156,1504
