2024-10-28	12:00	67744,3	67964,1	67618	67909,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6246
2024-10-28	13:00	67909,85	67959,15	67800	67959,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7069
2024-10-28	14:00	67959,15	68680	67959,15	68415,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4691
2024-10-28	15:00	68415,52	68596	68328	68328	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,3229
2024-10-28	16:00	68328	68614,09	68238,81	68574	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,7337
2024-10-28	17:00	68573,99	68833,57	68548	68625,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8203
2024-10-28	18:00	68625,86	68768,57	68490	68753,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,034
2024-10-28	19:00	68753,78	69063,62	68590	68908,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,2915
2024-10-28	20:00	68908	69280	68777	68819,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,1445
2024-10-28	21:00	68820	69100	68688	68840	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,1779
2024-10-28	22:00	68840	68853,27	68426,67	68494,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6005
2024-10-28	23:00	68494,2	68980	68452,54	68709,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,9596
2024-10-29	00:00	68709,27	69208,43	68513,1	68984	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,4184
2024-10-29	01:00	68984	69240	68846	69212,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,7994
2024-10-29	02:00	69212,12	69900	69150,01	69629,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4972
2024-10-29	03:00	69629,99	69719,59	69427,79	69644,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,5216
2024-10-29	04:00	69644,57	69797,99	69518,35	69791	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,7661
2024-10-29	05:00	69791	70270	69791	69961,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,0511
2024-10-29	06:00	69961,64	70145,5	69733,3	69962,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,052
2024-10-29	07:00	69962,21	70010	69760	69960,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,0498
2024-10-29	08:00	69960,89	70387,97	69840,24	70310,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,6338
2024-10-29	09:00	70310,58	71587,88	70221,11	71190,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,1025
2024-10-29	10:00	71190,05	71430,96	70885,02	70938,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,6818
2024-10-29	11:00	70938,15	71139,22	70926,73	71088,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,9321
2024-10-29	12:00	71088	71110,4	70886,59	71039,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,8519
2024-10-29	13:00	71039,99	71370	71006	71248,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,2001
2024-10-29	14:00	71248,46	71267,08	70837,83	71017,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,8152
2024-10-29	15:00	71017,96	71219,72	70974	71134,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,0089
2024-10-29	16:00	71134	71344	71114,68	71301,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,2885
2024-10-29	17:00	71301,42	71344	71078,67	71171,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,0712
2024-10-29	18:00	71171,32	71578,95	71150,01	71452,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,54
2024-10-29	19:00	71452,02	71500	71102,02	71108,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,9655
2024-10-29	20:00	71108	71825,75	70929	71804	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,1278
2024-10-29	21:00	71803,99	71983	71327,67	71867,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,2332
2024-10-29	22:00	71867,1	72429,99	71654,01	72402,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,1265
2024-10-29	23:00	72402	72923,74	72350,7	72739,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,69
2024-10-30	00:00	72739,43	72990	72529,58	72721,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,66
2024-10-30	01:00	72721,49	73250	72666,32	73170,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,4091
2024-10-30	02:00	73170	73620,12	72504,03	72536,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,3505
2024-10-30	03:00	72536,38	72670,47	71864,65	72336,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,0166
2024-10-30	04:00	72336,22	72612,27	72221,28	72289,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,9394
2024-10-30	05:00	72289,97	72978,9	72192,03	72660	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,5573
2024-10-30	06:00	72659,99	72808,77	72516,56	72736,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,685
2024-10-30	07:00	72736,41	72785,72	72113,78	72289,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,9394
2024-10-30	08:00	72289,99	72415,36	72000,01	72415,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,1488
2024-10-30	09:00	72415,36	72634,5	72330	72342,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,0279
2024-10-30	10:00	72342,99	72482,12	72171,47	72234	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,8459
2024-10-30	11:00	72234	72350	72187,55	72282	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,9261
2024-10-30	12:00	72281,99	72513,03	72268	72498	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,2868
2024-10-30	13:00	72498	72610	72306,31	72306,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,9667
2024-10-30	14:00	72306,32	72445,63	72100	72227,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,8359
2024-10-30	15:00	72227,99	72542,2	72211,59	72241,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,8582
2024-10-30	16:00	72241,35	72588	72224,31	72576,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,4171
2024-10-30	17:00	72576,02	72604,97	72369	72378,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,0864
2024-10-30	18:00	72378,02	72378,02	71926,82	71983,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,4284
2024-10-30	19:00	71984	72140,34	71750,04	71862,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,225
2024-10-30	20:00	71862,17	72100	71436	71966	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,3984
2024-10-30	21:00	71966	72470	71932	72411,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,1428
2024-10-30	22:00	72411,79	72440	71693,94	72061,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,5576
2024-10-30	23:00	72061,34	72197,5	71800	72110,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,6403
2024-10-31	00:00	72110,86	72126	71641,77	71894,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,2793
2024-10-31	01:00	71894,73	72150	71851,57	71974,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,413
2024-10-31	02:00	71974,74	72060	71783,19	71822,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,1579
2024-10-31	03:00	71822,01	72857,15	71644,19	72857,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,8866
2024-10-31	04:00	72857,14	72961	72112,7	72388,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,1033
2024-10-31	05:00	72388,1	72675,53	72252	72397,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,1188
2024-10-31	06:00	72397,4	72700	72343,98	72344,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,0309
2024-10-31	07:00	72344,75	72413,99	72052,98	72165,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,7323
2024-10-31	08:00	72165,99	72455,49	72030,08	72370	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,073
2024-10-31	09:00	72370,01	72588	72189	72553,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,3787
2024-10-31	10:00	72553,01	72599,99	72293,01	72353,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,0459
2024-10-31	11:00	72353,75	72380,91	72224,38	72273,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,9127
2024-10-31	12:00	72273,99	72384,17	72207,85	72282	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,9261
2024-10-31	13:00	72282,01	72320,64	72152	72212,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,8094
2024-10-31	14:00	72212,13	72478	72150	72417,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,1518
2024-10-31	15:00	72417,19	72452	72149,79	72276,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,9161
2024-10-31	16:00	72276,06	72397,78	72253,55	72304,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,964
2024-10-31	17:00	72304,7	72700	72222,77	72639,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,5227
2024-10-31	18:00	72639,28	72660	72222	72226	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,8326
2024-10-31	19:00	72226	72276	71966	72114	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,6455
2024-10-31	20:00	72114	72178,6	71110	71308	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,2995
2024-10-31	21:00	71308	71386	70624,01	70752,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,371
2024-10-31	22:00	70752,01	71060	70431,77	70620	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,1505
2024-10-31	23:00	70620,01	70949,51	70355,93	70403,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,7891
2024-11-01	00:00	70403,59	70803,12	70359	70785,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,4266
2024-11-01	01:00	70785,28	70787,88	70106,2	70633,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,1734
2024-11-01	02:00	70633,67	70750	70036	70092,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,2689
2024-11-01	03:00	70092,07	70299,44	69685,76	70026,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,1598
2024-11-01	04:00	70026,74	70541,52	69856,04	70442,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,8539
2024-11-01	05:00	70442,39	70543,98	70174,09	70480	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,9167
2024-11-01	06:00	70479,99	70654,76	70292	70292,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,6028
2024-11-01	07:00	70292,01	70470	70146,8	70173,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,4053
2024-11-01	08:00	70173,72	70360	69313,74	69402,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,1165
2024-11-01	09:00	69402	69600	68830	69579,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4136
2024-11-01	10:00	69579,89	69714,45	69334	69369,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,063
2024-11-01	11:00	69369,99	69623,99	69342,01	69592	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4338
2024-11-01	12:00	69592	69670,9	69526	69609,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4627
2024-11-01	13:00	69609,28	69699,14	69212,12	69212,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,7994
2024-11-01	14:00	69212,13	69420,13	69080	69273,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,9022
2024-11-01	15:00	69273,7	69538	69237,26	69376,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,0732
2024-11-01	16:00	69376,1	69588	69324	69534,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,3384
2024-11-01	17:00	69534,9	70156	69524,28	69989,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,0979
2024-11-01	18:00	69989,64	70228	69987,77	70002,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,1185
2024-11-01	19:00	70002,01	70467,65	69897,02	70354,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,7078
2024-11-01	20:00	70354,86	71220	70142	71200,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,1199
2024-11-01	21:00	71200,43	71632,95	70912,6	71271,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,238
2024-11-01	22:00	71271,17	71360	69044	69387,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,0927
2024-11-01	23:00	69387,78	70515,16	69352	69920,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,9828
2024-11-02	00:00	69920,72	70181,83	69475	69586,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4238
2024-11-02	01:00	69586,01	69636,37	69066,07	69151,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6984
2024-11-02	02:00	69151,66	69454	68820,14	69268	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,8927
2024-11-02	03:00	69268	69460	69168,6	69248,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,8609
2024-11-02	04:00	69248,95	69358,77	68854,5	69263,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,886
2024-11-02	05:00	69264	69455,95	69234	69440,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,18
2024-11-02	06:00	69440,01	69627	69364	69496,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,2735
2024-11-02	07:00	69496	69675,92	69479,91	69665,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,5573
2024-11-02	08:00	69665,99	69696,97	69506,72	69668,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,5609
2024-11-02	09:00	69668,1	69914,37	69655,47	69661,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,5506
2024-11-02	10:00	69661,95	69787,74	69563,22	69599,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4471
2024-11-02	11:00	69599,99	69627,9	69468,05	69568	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,3937
2024-11-02	12:00	69568	69727,28	69446	69710	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,6308
2024-11-02	13:00	69709,99	69748,16	69576,32	69744,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,6891
2024-11-02	14:00	69744,86	69823,94	69682	69813,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,8044
2024-11-02	15:00	69813,91	69838,62	69580,81	69630,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4988
2024-11-02	16:00	69630,95	69670	69510,91	69558,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,3784
2024-11-02	17:00	69558,86	69628	69417,88	69623,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4866
2024-11-02	18:00	69623,63	69701,68	69576	69608	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4605
2024-11-02	19:00	69608	69680	69390,09	69459,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,2118
2024-11-02	20:00	69459,05	69711,59	69358,87	69365,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,0563
2024-11-02	21:00	69366	69437,85	69000,14	69263,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,8852
2024-11-02	22:00	69263,49	69450,01	69139,9	69393,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,1017
2024-11-02	23:00	69393,18	69616	69321,99	69587,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4271
2024-11-03	00:00	69587,98	69600	69340	69401,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,1165
2024-11-03	01:00	69401,99	69481,48	69215	69422,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,1514
2024-11-03	02:00	69422,94	69562	69384	69510	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,2968
2024-11-03	03:00	69510	69571,99	69462,29	69540	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,3469
2024-11-03	04:00	69539,99	69560	69442	69442	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,1833
2024-11-03	05:00	69442,01	69550,68	69363,08	69434	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,1699
2024-11-03	06:00	69434	69446	69149	69374,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,071
2024-11-03	07:00	69374,74	69391	69159,76	69159,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,7119
2024-11-03	08:00	69159,77	69225,03	69000,21	69010,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,4621
2024-11-03	09:00	69010,14	69028,72	67864,16	68214,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,134
2024-11-03	10:00	68214,91	68454,55	68018,79	68379,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4096
2024-11-03	11:00	68379,9	68696,97	68303,99	68592,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,7638
2024-11-03	12:00	68592	68693,99	68428,54	68432	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4966
2024-11-03	13:00	68432	68771,58	68400	68569,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,727
2024-11-03	14:00	68570	68703,68	68379,9	68397,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4388
2024-11-03	15:00	68397,42	68603,58	68299,62	68480,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,5768
2024-11-03	16:00	68480,01	68527,78	68200,01	68242,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,18
2024-11-03	17:00	68242,43	68571,94	68242,42	68441,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,5133
2024-11-03	18:00	68442	68589,5	68316,52	68358,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,3744
2024-11-03	19:00	68358,86	68560	68269,7	68486,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,5868
2024-11-03	20:00	68486,04	68504,92	67972	68048,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,8555
2024-11-03	21:00	68048,13	68187,5	67588,61	67777	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4027
2024-11-03	22:00	67776,99	68222	67478,73	68090,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,9269
2024-11-03	23:00	68090,91	68547,98	68054	68152,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,029
2024-11-04	00:00	68152	68482	68132,16	68359,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,3763
2024-11-04	01:00	68359,98	68446	67667,21	68018	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,8052
2024-11-04	02:00	68018	68693,81	68000	68679	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,9091
2024-11-04	03:00	68679	68979,76	68499,9	68970,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,3952
2024-11-04	04:00	68970,06	69358	68966,65	69145,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6879
2024-11-04	05:00	69145,35	69301	68784,1	68880,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,2448
2024-11-04	06:00	68880	68915	68492,82	68775,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,071
2024-11-04	07:00	68775,99	68775,99	68240,61	68712	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,9642
2024-11-04	08:00	68712	69037,03	68568	68970,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,3951
2024-11-04	09:00	68970	69338,58	68882	69305,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,9554
2024-11-04	10:00	69305,55	69500	69004	69047,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,5251
2024-11-04	11:00	69047,86	69401,55	69047,85	69150,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6962
2024-11-04	12:00	69150,3	69177,37	68699,9	68820,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,1446
2024-11-04	13:00	68820,01	69170,01	68820	69126,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6559
2024-11-04	14:00	69126,18	69175,97	68618	68618	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8072
2024-11-04	15:00	68618	68755,24	68470	68699,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,9441
2024-11-04	16:00	68699,98	68924	68480,01	68640,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8453
2024-11-04	17:00	68640,83	68921,28	68602	68834,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,168
2024-11-04	18:00	68834,04	69036	68700	68792,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,099
2024-11-04	19:00	68792,72	69019,16	68739,9	68978,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,4087
2024-11-04	20:00	68978,19	69264,52	68650	68662,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8813
2024-11-04	21:00	68662,39	68722	68202,99	68394,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4331
2024-11-04	22:00	68394,01	68758	68234	68646,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,854
2024-11-04	23:00	68646,01	68814,32	67613,91	67756	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3677
2024-11-05	00:00	67756	67934,39	67251,5	67830	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4912
2024-11-05	01:00	67830	68098,05	67535,96	67651,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1937
2024-11-05	02:00	67651,81	68100	67642,07	67856	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5347
2024-11-05	03:00	67856,01	67856,01	67316	67348	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,6863
2024-11-05	04:00	67347,99	67622	66835	67120,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,3065
2024-11-05	05:00	67120,56	68106,07	67059,9	67920,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6416
2024-11-05	06:00	67920	68030	67639,9	67850,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5247
2024-11-05	07:00	67850,01	68180	67788	68030	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,8252
2024-11-05	08:00	68030	68097,07	67476,63	67997,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7706
2024-11-05	09:00	67997,32	68075,48	67830	67880,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,576
2024-11-05	10:00	67880,78	68255	67880	68243	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,181
2024-11-05	11:00	68243,01	68500	68218,51	68323,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,3146
2024-11-05	12:00	68323	68796,88	68300	68741,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,0134
2024-11-05	13:00	68741,5	68803,04	68565,99	68779,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,0776
2024-11-05	14:00	68779,91	68976	68570,24	68893,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,2681
2024-11-05	15:00	68894	69050	68786	69038,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,5086
2024-11-05	16:00	69038	69100	68741,36	68776,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,0719
2024-11-05	17:00	68776,49	68855,5	68615,11	68764,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,0515
2024-11-05	18:00	68764,29	68964	68758,47	68810,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,1279
2024-11-05	19:00	68810,03	68948	68666	68865,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,2198
2024-11-05	20:00	68865,09	68914,02	68671,98	68820	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,1445
2024-11-05	21:00	68820,01	70325,06	68766,03	69964	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,055
2024-11-05	22:00	69964,01	70071,43	69216,5	69639,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,5139
2024-11-05	23:00	69640	70577,91	69530	70191,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,4357
2024-11-06	00:00	70191,98	70468,35	69890	69949,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,0311
2024-11-06	01:00	69949,65	70260	69739,9	70229,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,4992
2024-11-06	02:00	70229,99	70267,95	68732,77	68995,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,4384
2024-11-06	03:00	68995,99	69663,01	68786,91	69445,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,1899
2024-11-06	04:00	69446	69620	69085,26	69160	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,7123
2024-11-06	05:00	69160	69600	68888,88	69594	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4371
2024-11-06	06:00	69594,01	69898,02	69294,99	69372,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,0664
2024-11-06	07:00	69372,01	71455	69298	71096,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,9455
2024-11-06	08:00	71096,03	71412,03	70606	71128,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,0003
2024-11-06	09:00	71128,81	73287,21	70950,22	73077,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,2538
2024-11-06	10:00	73077,05	75000	73070,05	74348,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	212,3772
2024-11-06	11:00	74348,53	74966,7	73912	74261,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	212,2311
2024-11-06	12:00	74261,06	74850	73638,97	74768,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	213,0783
2024-11-06	13:00	74768,38	75407,1	74200,01	74252,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	212,2169
2024-11-06	14:00	74252,56	74659,99	72727	73370,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,7445
2024-11-06	15:00	73370,89	73539,53	72656,31	73456,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,8867
2024-11-06	16:00	73456,05	74083,01	73456,04	73756,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	211,3882
2024-11-06	17:00	73756,35	73944,27	73314,85	73830,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	211,5113
2024-11-06	18:00	73830,01	74475,47	73657,27	74272,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	212,2494
