2024-07-21	04:00	67339,28	67342,7	66790,9	67092,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,2595
2024-07-21	05:00	67092,4	67300	66861,99	67114	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,2955
2024-07-21	06:00	67114	67200	67092	67139,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,3389
2024-07-21	07:00	67139,97	67322	66962	67066,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,2154
2024-07-21	08:00	67066,02	67436,22	67041,07	67276,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,5666
2024-07-21	09:00	67276,32	67396,73	67270	67287,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,5844
2024-07-21	10:00	67287,01	67375	67147,45	67171,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,3913
2024-07-21	11:00	67171,33	67220,52	67001	67040,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,172
2024-07-21	12:00	67040	67100	66890	67046	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,182
2024-07-21	13:00	67046	67093,42	66611,09	66721,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,6409
2024-07-21	14:00	66721,99	66820	66592,1	66701,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,6075
2024-07-21	15:00	66702	66892	66680	66796,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,7645
2024-07-21	16:00	66796	67017,08	66756,82	66976	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,0651
2024-07-21	17:00	66976	67062,77	66798,86	66798,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,7693
2024-07-21	18:00	66798,86	66879,99	66754	66879,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,9047
2024-07-21	19:00	66879,99	66987,13	66840	66928,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,9849
2024-07-21	20:00	66928,02	66961,91	66616	66760,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,7044
2024-07-21	21:00	66760,01	67392,68	66682	67290,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,5907
2024-07-21	22:00	67290,75	67499,99	66971,48	67164	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,379
2024-07-21	23:00	67164	67590	66952,21	67554	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0303
2024-07-22	00:00	67553,99	67713	66484,55	66648,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,5173
2024-07-22	01:00	66648,01	67336,01	65777	66864,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,8787
2024-07-22	02:00	66864,43	67712,99	66782,6	67422,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8099
2024-07-22	03:00	67422,03	68209,16	67274,69	67723,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3141
2024-07-22	04:00	67723,91	68298,02	67564,2	68193,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0991
2024-07-22	05:00	68194	68366,66	67934	68012	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7952
2024-07-22	06:00	68012,01	68200	67888,77	68165,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0513
2024-07-22	07:00	68165,35	68474,55	68036	68188,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0891
2024-07-22	08:00	68188,01	68228,01	67762	67850,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5247
2024-07-22	09:00	67850,01	68199,31	67753,72	68070,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,8931
2024-07-22	10:00	68070,63	68102	67836,62	67880,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5748
2024-07-22	11:00	67880,01	67996,01	67760	67923,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6482
2024-07-22	12:00	67923,99	67940,01	67520	67626,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1506
2024-07-22	13:00	67626,01	67743,66	67122,22	67412	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,7932
2024-07-22	14:00	67412	67412	67184,61	67236	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,4993
2024-07-22	15:00	67236,01	67399,98	67030	67080,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,2395
2024-07-22	16:00	67080,48	67427,22	66944,1	67427,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8186
2024-07-22	17:00	67427,22	67524	67293,53	67422,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8099
2024-07-22	18:00	67422,01	67599	67288	67516,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,9669
2024-07-22	19:00	67516,01	67697,11	67366,02	67697,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2693
2024-07-22	20:00	67697,11	67952,39	66991,27	67098	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,2688
2024-07-22	21:00	67098,01	67328	66616,68	66712	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,6242
2024-07-22	22:00	66712	67190,01	66559,97	67063,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,2118
2024-07-22	23:00	67063,87	67314,43	66798,36	67052	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,192
2024-07-23	00:00	67052,01	67468	67010,01	67468	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8867
2024-07-23	01:00	67467,99	67666	67322,5	67445,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8491
2024-07-23	02:00	67445,49	68250	67366,63	68232,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1627
2024-07-23	03:00	68232,08	68256	67822	68124	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,9822
2024-07-23	04:00	68123,99	68166,01	67657,54	67841,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5106
2024-07-23	05:00	67841,61	67854,81	67502,59	67635,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1656
2024-07-23	06:00	67635,01	67642	67224,11	67532,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,9936
2024-07-23	07:00	67532	67750,98	67449,65	67490,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,9235
2024-07-23	08:00	67490,01	67499,88	67183,98	67410,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,7899
2024-07-23	09:00	67410,01	67700	67248	67647,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1867
2024-07-23	10:00	67647,65	67710,01	67439,22	67473,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8967
2024-07-23	11:00	67473,98	67526,01	66936	66936	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,9983
2024-07-23	12:00	66936,01	66945,48	66326	66428	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,1499
2024-07-23	13:00	66428,01	66772,01	66386,38	66519,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,3024
2024-07-23	14:00	66519,34	66644,01	66256,39	66576	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,3971
2024-07-23	15:00	66576	66999	66518,51	66888	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,9181
2024-07-23	16:00	66888	67166,01	66769,99	66938,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,0019
2024-07-23	17:00	66938,19	67024,01	66814,23	66870,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,8881
2024-07-23	18:00	66870	66870,01	66454	66676,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,5641
2024-07-23	19:00	66676	66756,01	66358,02	66504,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,278
2024-07-23	20:00	66504,69	66744,47	65962	66092,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,5888
2024-07-23	21:00	66092	67349,03	65988	67227,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,4856
2024-07-23	22:00	67227,81	67246,01	66333,33	66584,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,4104
2024-07-23	23:00	66584,01	66780,01	65850	65857,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,198
2024-07-24	00:00	65858	66118,29	65744,94	65940,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,3354
2024-07-24	01:00	65940,29	66105,32	65778	65860	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2013
2024-07-24	02:00	65859,99	66062,01	65441,08	65536,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,6603
2024-07-24	03:00	65536	65998,01	65472,54	65836,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,1613
2024-07-24	04:00	65836	66049,99	65782	65872	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2214
2024-07-24	05:00	65872	66043,47	65790	65917,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2982
2024-07-24	06:00	65917,99	66054	65793,01	65936,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,3283
2024-07-24	07:00	65936	66146,01	65780	65784,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,0756
2024-07-24	08:00	65784,7	66114,21	65619,98	65666,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,8774
2024-07-24	09:00	65666,01	65928,01	65476,84	65878,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2317
2024-07-24	10:00	65878,16	66111,5	65784,53	66052,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,5232
2024-07-24	11:00	66052,71	66072,01	65791,42	65860	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2013
2024-07-24	12:00	65860,01	65914,49	65610	65814,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,1245
2024-07-24	13:00	65814,01	65999	65762,01	65898	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2648
2024-07-24	14:00	65898	66080,01	65875,36	66078	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,5654
2024-07-24	15:00	66078	66470,01	66008	66437,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,1649
2024-07-24	16:00	66437,01	66489,51	66301	66398,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,1
2024-07-24	17:00	66398,1	66600	66343,87	66491,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,256
2024-07-24	18:00	66491,53	66555	66340,31	66367,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,0497
2024-07-24	19:00	66368	66577	66146,7	66215,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,7944
2024-07-24	20:00	66215,09	66900	66200	66344	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,0096
2024-07-24	21:00	66344	67102,01	66282,74	66760,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,7044
2024-07-24	22:00	66760,01	66812	66093,99	66176	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,7291
2024-07-24	23:00	66176	66490	65963,17	66394	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,0931
2024-07-25	00:00	66394	66709,55	66315,44	66586,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,4138
2024-07-25	01:00	66586,01	66650	65715,17	65754	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,0243
2024-07-25	02:00	65754	66102	65558,89	65652	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,854
2024-07-25	03:00	65652,01	66066,66	65648	66044,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,5086
2024-07-25	04:00	66044,01	66066,66	65130	65647,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,8457
2024-07-25	05:00	65647,05	65670,01	65250	65288,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,2461
2024-07-25	06:00	65288,01	65470	65111	65376	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,3931
2024-07-25	07:00	65376,01	65620	65269,4	65514,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,6249
2024-07-25	08:00	65514,81	65514,81	64220,56	64478	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,8934
2024-07-25	09:00	64477,99	64482	63950	64208,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4425
2024-07-25	10:00	64208	64288	63861	64093,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2514
2024-07-25	11:00	64093,58	64288	63800	64220	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4625
2024-07-25	12:00	64220	64348,94	64123,3	64263,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,5344
2024-07-25	13:00	64263,01	64369,05	64086,43	64324,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6362
2024-07-25	14:00	64324	64390	64071,51	64134	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3189
2024-07-25	15:00	64134	64419,71	63878	64352,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,683
2024-07-25	16:00	64352,01	64480	64218,93	64306,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,6073
2024-07-25	17:00	64306,71	64314,01	63973,46	64165,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3718
2024-07-25	18:00	64165,68	64284,01	64089,72	64096	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,2555
2024-07-25	19:00	64096,01	64400	63900,24	64124	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,3022
2024-07-25	20:00	64123,99	64360	63680	64050,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1787
2024-07-25	21:00	64050,01	64851,01	63456,7	64835	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4896
2024-07-25	22:00	64834,99	65005	64532	64790,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,4159
2024-07-25	23:00	64790,89	65170	64630	64868	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,5447
2024-07-26	00:00	64868	65073,7	64764	65051,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,8519
2024-07-26	01:00	65051,98	65187,82	64388,46	64568	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,0437
2024-07-26	02:00	64568	65008	64401,73	64692,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,2508
2024-07-26	03:00	64692,01	65298,01	64425	65298,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,2628
2024-07-26	04:00	65298,01	66000	65214	65838	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,1646
2024-07-26	05:00	65838,01	66175,49	65639,89	65644	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,8406
2024-07-26	06:00	65644,01	65825,36	65630	65799,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,1011
2024-07-26	07:00	65799,95	66450,46	65722,63	66384	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,0764
2024-07-26	08:00	66384	66570,01	66193,69	66430,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,1533
2024-07-26	09:00	66430,01	67198,99	66393,18	67014,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,1285
2024-07-26	10:00	67014	67480	66933,56	67042,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,1753
2024-07-26	11:00	67042	67117,28	66894	67075,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,2318
2024-07-26	12:00	67075,83	67100	66870,82	66924	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,9782
2024-07-26	13:00	66924,01	67160	66874,01	67062,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,2087
2024-07-26	14:00	67062,01	67190	66879,99	66890,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,9224
2024-07-26	15:00	66890,56	67142,76	66890,56	67106,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,2822
2024-07-26	16:00	67106	67498	67085,77	67296,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,5995
2024-07-26	17:00	67296,01	67410	67172,9	67304,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,6128
2024-07-26	18:00	67304	67366,31	67152	67322	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,6429
2024-07-26	19:00	67321,99	67410	67086,45	67314,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,6295
2024-07-26	20:00	67314,01	67976,05	67170	67887,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5879
2024-07-26	21:00	67887,88	68000	66892	67328,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,6529
2024-07-26	22:00	67328	67751,01	67286	67560,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0404
2024-07-26	23:00	67560	67685,11	67366,79	67396	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,7665
2024-07-27	00:00	67396,01	67600	67303,07	67372	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,7264
2024-07-27	01:00	67372	67602,09	67336,08	67573,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0633
2024-07-27	02:00	67573,74	68144,01	67552,47	67990	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7584
2024-07-27	03:00	67990	68000,01	67413,5	67435,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8319
2024-07-27	04:00	67435,16	68200	67419,81	67946,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,685
2024-07-27	05:00	67946	68086,02	67855,42	67926	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6516
2024-07-27	06:00	67926	67976,1	67848	67907,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6215
2024-07-27	07:00	67908	67946,01	67808,01	67872,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5618
2024-07-27	08:00	67872,28	67874	67630	67657,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,204
2024-07-27	09:00	67657,99	68070,01	67657,99	68028	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,8219
2024-07-27	10:00	68028	68081,57	67773,01	67798	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4378
2024-07-27	11:00	67797,99	67898,2	67782,73	67866,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5514
2024-07-27	12:00	67866,01	67998,05	67866	67895,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6001
2024-07-27	13:00	67895,21	68094,03	67886,46	68092,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,9303
2024-07-27	14:00	68092,89	68295,39	68036,67	68036,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,8364
2024-07-27	15:00	68036,68	68176,44	67892,24	67986	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7518
2024-07-27	16:00	67985,99	68217,22	67946,82	68217,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1379
2024-07-27	17:00	68217,2	68275,64	68082,99	68155,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0347
2024-07-27	18:00	68155,42	68212	68010,45	68209,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1256
2024-07-27	19:00	68209,88	68471,79	68195,43	68400	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4431
2024-07-27	20:00	68400	69385,06	68399,99	69226,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,8226
2024-07-27	21:00	69226,01	69399,99	68794,46	68981,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,4146
2024-07-27	22:00	68981,69	69086	68583,69	68844	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,1846
2024-07-27	23:00	68844	68979,32	68644	68684,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,9174
2024-07-28	00:00	68684,01	68754,34	68428,18	68540,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,677
2024-07-28	01:00	68540	68990,03	68508,12	68542,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6816
2024-07-28	02:00	68542,76	68641,53	67658,68	68246	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,186
2024-07-28	03:00	68246	68450	66650	67791,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,4265
2024-07-28	04:00	67791,21	69182,94	67596	68860	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,2113
2024-07-28	05:00	68860,01	68860,01	68502,6	68619,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8105
2024-07-28	06:00	68619,97	68619,97	67749,5	67896,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6023
2024-07-28	07:00	67896,49	68083,35	67260,54	67958	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,705
2024-07-28	08:00	67958	68285,43	67916	68090,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,9255
2024-07-28	09:00	68090,01	68149,45	67966	68149,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0247
2024-07-28	10:00	68149,44	68149,45	67940,94	67940,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6765
2024-07-28	11:00	67940,94	68024,18	67300	67338	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,6696
2024-07-28	12:00	67338	67500	67066,66	67422	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8099
2024-07-28	13:00	67422,01	67590,82	67386	67486,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,9168
2024-07-28	14:00	67486	67560,86	67309,15	67560,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0418
2024-07-28	15:00	67560,86	67564,48	67220	67380	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,7397
2024-07-28	16:00	67380	67550,28	67329,6	67433,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8293
2024-07-28	17:00	67433,65	67686,39	67390,34	67560,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0404
2024-07-28	18:00	67560,01	68000	67560,01	67836	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5013
2024-07-28	19:00	67836,01	68123,32	67745,46	68000,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7752
2024-07-28	20:00	68000,01	68044,01	67861,27	67988,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7551
2024-07-28	21:00	67988,01	68024,99	67634,7	67746	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,351
2024-07-28	22:00	67746	67777,77	67577,63	67645	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1823
2024-07-28	23:00	67645	67753,26	67624	67680,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2408
2024-07-29	00:00	67680,01	67998,42	67680	67988,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7559
2024-07-29	01:00	67988,47	68318,43	67939,81	68236,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1693
2024-07-29	02:00	68236	68295	68084,58	68112	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,9622
2024-07-29	03:00	68112	68164,76	67954,48	68007,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7885
2024-07-29	04:00	68008	68069	67801,62	68021,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,8118
2024-07-29	05:00	68021,93	68253,59	67941,94	68010,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7922
2024-07-29	06:00	68010,23	68277,83	67956	68249,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1924
2024-07-29	07:00	68249,88	68999	68168	68714,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,9675
2024-07-29	08:00	68714,01	68833,33	68349,49	68547,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6903
2024-07-29	09:00	68548	69635,14	68533,45	69559	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,3787
2024-07-29	10:00	69558,99	69800	69302	69347,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,0258
2024-07-29	11:00	69347,66	69475,65	69263,07	69368	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,0597
2024-07-29	12:00	69367,99	69800	69367,99	69662,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,5508
2024-07-29	13:00	69662,07	69888	69551	69588,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4271
2024-07-29	14:00	69588,01	69611,3	69446	69528,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,3269
2024-07-29	15:00	69528,01	69700	69375	69457,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,2092
2024-07-29	16:00	69457,51	69618,9	69440	69520	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,3135
2024-07-29	17:00	69520	69743,07	69378,8	69620	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4805
2024-07-29	18:00	69620	69838,62	69580	69580,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,4138
2024-07-29	19:00	69580,01	69950	69396,74	69799,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,7801
2024-07-29	20:00	69799,37	70079,99	69088	69273,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,9021
2024-07-29	21:00	69273,59	69294,64	68071,98	68228,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1559
2024-07-29	22:00	68228,01	68304	67668,34	68104	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,9488
2024-07-29	23:00	68103,99	68118	66800	66940,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,005
2024-07-30	00:00	66940,01	67177,52	66428	67015,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,1303
2024-07-30	01:00	67015,09	67547,32	66940	67419,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8065
2024-07-30	02:00	67419,99	67549,73	67242,99	67303,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,6112
2024-07-30	03:00	67303,05	67392,01	67158	67369,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,723
2024-07-30	04:00	67370	67510,01	67030	67500	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,9401
2024-07-30	05:00	67499,99	67553,66	67140	67227,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,4848
2024-07-30	06:00	67227,35	67264,01	66600	66784,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,7456
2024-07-30	07:00	66784,68	66862,45	65862	66610	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,4538
2024-07-30	08:00	66610,01	66886	66060,06	66211,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,7881
2024-07-30	09:00	66211,32	66477,8	65958,57	66418,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,1332
2024-07-30	10:00	66418	66680	66380	66610	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,4538
2024-07-30	11:00	66610	66808,04	66533,14	66808,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,7846
