2020-06-23	16:00	9610,03	9621,73	9577,43	9603,91	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2537
2020-06-23	17:00	9603,91	9609,6	9579	9587,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2267
2020-06-23	18:00	9587,71	9645	9586,11	9633,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3025
2020-06-23	19:00	9634,09	9650	9614	9631,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,299
2020-06-23	20:00	9631,69	9646,23	9613,56	9636,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3086
2020-06-23	21:00	9636,18	9668	9623,03	9644,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3217
2020-06-23	22:00	9644,66	9692,42	9633,14	9691,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,4008
2020-06-23	23:00	9691,99	9695	9650,7	9661,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3506
2020-06-24	00:00	9661,95	9670,04	9638,89	9664,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3543
2020-06-24	01:00	9664,53	9680	9639,57	9652,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3353
2020-06-24	02:00	9652,8	9668,99	9640	9640,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3147
2020-06-24	03:00	9640,02	9660,98	9625,6	9626,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2913
2020-06-24	04:00	9626,43	9645	9590	9640,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3147
2020-06-24	05:00	9640,03	9652,46	9595	9610,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2652
2020-06-24	06:00	9611,94	9626,57	9595,91	9624,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2887
2020-06-24	07:00	9624,33	9645,1	9613,99	9626,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,2917
2020-06-24	08:00	9626,7	9652,91	9612,88	9646,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3252
2020-06-24	09:00	9646,73	9665	9638,17	9661,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3502
2020-06-24	10:00	9661,74	9665	9641,01	9651,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3326
2020-06-24	11:00	9651,23	9670	9640,99	9654,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3379
2020-06-24	12:00	9653,01	9662,59	9633,54	9648,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3277
2020-06-24	13:00	9648,21	9670	9642,42	9656,15	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,3409
2020-06-24	14:00	9656,09	9662,99	9500	9512,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1016
2020-06-24	15:00	9512,82	9550	9480,99	9518,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1115
2020-06-24	16:00	9518,82	9533,49	9490	9524,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	104,1213
2020-06-24	17:00	9524,65	9527,16	9313	9378,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,8764
2020-06-24	18:00	9378,2	9415,71	9323,29	9331,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7984
2020-06-24	19:00	9331,32	9400,14	9280	9392,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,901
2020-06-24	20:00	9392,71	9430	9343,04	9350,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,8302
2020-06-24	21:00	9351,14	9367,8	9291,66	9295,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7381
2020-06-24	22:00	9295,2	9342,1	9208	9249,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6625
2020-06-24	23:00	9249,97	9318,97	9238,96	9303,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,752
2020-06-25	00:00	9303,53	9324,01	9280	9306,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,757
2020-06-25	01:00	9306,54	9334,51	9291,13	9309,34	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7617
2020-06-25	02:00	9309,04	9343,02	9291,13	9299	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7445
2020-06-25	03:00	9299	9321,97	9283,69	9299,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7457
2020-06-25	04:00	9299,79	9306,42	9233,35	9273,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7019
2020-06-25	05:00	9272,61	9297,91	9262,07	9297,79	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7425
2020-06-25	06:00	9297,91	9328,46	9277,1	9296,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7403
2020-06-25	07:00	9298,33	9298,33	9238,55	9270,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6964
2020-06-25	08:00	9270,45	9306,82	9270,18	9276,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7069
2020-06-25	09:00	9276,86	9285,49	9224	9255,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,671
2020-06-25	10:00	9255,01	9257	9009,69	9100,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4127
2020-06-25	11:00	9100,13	9158,52	9090,17	9112,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4325
2020-06-25	12:00	9112,98	9196,92	9097,83	9179,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5447
2020-06-25	13:00	9179,35	9198	9164,14	9185,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5548
2020-06-25	14:00	9185,46	9189,56	9141,77	9173,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5349
2020-06-25	15:00	9173,7	9332,94	9173,55	9301,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,748
2020-06-25	16:00	9301,14	9315,67	9244,15	9254,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6701
2020-06-25	17:00	9254,47	9283	9246,58	9268,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6938
2020-06-25	18:00	9268,34	9295,9	9254,99	9255,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6718
2020-06-25	19:00	9255,79	9265,9	9160,03	9185,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5555
2020-06-25	20:00	9185,81	9242,47	9170,07	9194,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5699
2020-06-25	21:00	9194,45	9269,7	9193,37	9251,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6643
2020-06-25	22:00	9251,01	9252,4	9216,34	9236,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6405
2020-06-25	23:00	9236,88	9294,98	9212	9289,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7286
2020-06-26	00:00	9289,47	9296,69	9265,8	9283,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7181
2020-06-26	01:00	9283,2	9291,46	9247,63	9251,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6659
2020-06-26	02:00	9251,98	9295	9234,52	9287,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7245
2020-06-26	03:00	9286,39	9301,1	9272,34	9275	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7044
2020-06-26	04:00	9274,99	9340	9273,57	9304,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7538
2020-06-26	05:00	9304,59	9316,75	9215	9261,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6819
2020-06-26	06:00	9261,53	9265	9236,97	9249,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6618
2020-06-26	07:00	9249,49	9290,01	9182,5	9282,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7177
2020-06-26	08:00	9282,76	9298	9251,84	9257,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6744
2020-06-26	09:00	9257,07	9264,99	9238,43	9262,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6841
2020-06-26	10:00	9262,57	9262,57	9232,98	9246,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6573
2020-06-26	11:00	9246,03	9270	9230	9257,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6752
2020-06-26	12:00	9257,49	9272,12	9202,47	9221,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6155
2020-06-26	13:00	9221,76	9235,14	9193,4	9211,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5987
2020-06-26	14:00	9211,74	9211,76	9100,18	9146,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4891
2020-06-26	15:00	9147,2	9167,33	9112,04	9135,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4711
2020-06-26	16:00	9134,93	9240	9091,55	9212,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6003
2020-06-26	17:00	9212,66	9256,75	9193,05	9217,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,608
2020-06-26	18:00	9217,27	9223,19	9151,91	9189,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5614
2020-06-26	19:00	9189,38	9220	9183,5	9207,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5925
2020-06-26	20:00	9207,99	9232,5	9141	9151,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4986
2020-06-26	21:00	9151,8	9157,1	9045,45	9089,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,3942
2020-06-26	22:00	9089,26	9210	9080	9152,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,499
2020-06-26	23:00	9152,16	9158,55	9091	9147,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4911
2020-06-27	00:00	9147,28	9176,88	9142,1	9153,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,502
2020-06-27	01:00	9153,84	9181,61	9137,33	9141,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4809
2020-06-27	02:00	9141,11	9170	9130,69	9166,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5237
2020-06-27	03:00	9166,81	9218	9166,81	9193,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5687
2020-06-27	04:00	9193,72	9215	9174,52	9176,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5403
2020-06-27	05:00	9176,75	9201,19	9160,09	9172,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5325
2020-06-27	06:00	9172,07	9178,79	9147,85	9162,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,516
2020-06-27	07:00	9162,21	9169,74	9116,8	9145,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4886
2020-06-27	08:00	9146,6	9158,26	9105	9151,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4977
2020-06-27	09:00	9151,24	9159,66	9120,51	9145,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4883
2020-06-27	10:00	9145,64	9187,15	9133,18	9160,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5128
2020-06-27	11:00	9160,25	9179,57	9134,48	9159,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5117
2020-06-27	12:00	9159,64	9175	9142,85	9169,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,529
2020-06-27	13:00	9169,96	9196,24	9150,26	9184,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5537
2020-06-27	14:00	9184,96	9190	9162,03	9174,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5361
2020-06-27	15:00	9174,37	9196	9155,02	9168,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5273
2020-06-27	16:00	9168,95	9170,27	9120	9143,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4849
2020-06-27	17:00	9143,56	9165	9136,19	9142,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4836
2020-06-27	18:00	9142,78	9184,38	9128,07	9159,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5123
2020-06-27	19:00	9159,97	9176,81	9145,56	9164,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5197
2020-06-27	20:00	9164,38	9178,16	9145	9157,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5082
2020-06-27	21:00	9157,5	9165,08	9128,44	9147,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4923
2020-06-27	22:00	9148	9168,48	9113	9130,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4635
2020-06-27	23:00	9130,82	9139,98	9066,66	9101,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4145
2020-06-28	00:00	9101,11	9149,49	9055	9080,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,3792
2020-06-28	01:00	9080,3	9108	9059,68	9087,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,3917
2020-06-28	02:00	9087,76	9102,74	8833	8938,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,1417
2020-06-28	03:00	8937,45	8994,7	8900,22	8953,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,1669
2020-06-28	04:00	8953,2	9099	8945,17	9062,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,3503
2020-06-28	05:00	9060,83	9078,07	8961,64	8972,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,2
2020-06-28	06:00	8973,47	9046,7	8940,15	9012	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,2652
2020-06-28	07:00	9012	9015	8956,06	8982,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,2159
2020-06-28	08:00	8982,51	8993,11	8948,06	8971,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,198
2020-06-28	12:00	8971,86	8978,91	8961,21	8961,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,181
2020-06-28	13:00	8961,59	9024,2	8961,28	9019,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,2782
2020-06-28	14:00	9019,17	9034,65	8990,97	9023,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,2837
2020-06-28	15:00	9023,42	9082	9003,09	9054,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,3357
2020-06-28	16:00	9054,2	9079	9041,53	9075,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,3704
2020-06-28	17:00	9075,09	9083,57	9051	9051,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,3306
2020-06-28	18:00	9052,06	9080,18	9037,23	9052,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,3333
2020-06-28	19:00	9052,8	9067,39	9020,44	9049,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,3286
2020-06-28	20:00	9050	9060,41	9037,99	9053,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,3353
2020-06-28	21:00	9053,97	9179,05	9053,07	9154	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5023
2020-06-28	22:00	9154	9164,49	9130,83	9159,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5114
2020-06-28	23:00	9159,27	9191	9139,09	9147,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4918
2020-06-29	00:00	9147,71	9159,47	9118,01	9155,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5054
2020-06-29	01:00	9155,85	9168,98	9145,83	9153,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5015
2020-06-29	02:00	9153,63	9170	9102,5	9112,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4333
2020-06-29	03:00	9112,12	9146	9090	9114,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,436
2020-06-29	04:00	9114,27	9132,85	9093,87	9128,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,46
2020-06-29	05:00	9128,77	9134,56	9075,94	9104,4	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4195
2020-06-29	06:00	9104,4	9133,01	9088,15	9116,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4394
2020-06-29	07:00	9116,16	9136,66	9095,26	9123,85	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,452
2020-06-29	08:00	9123,85	9145	9115,37	9144,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4863
2020-06-29	09:00	9144,41	9148,61	9122,59	9128,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4597
2020-06-29	10:00	9128,31	9128,31	9083,52	9097,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4071
2020-06-29	11:00	9097,01	9124,12	9087,24	9113,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4355
2020-06-29	12:00	9113,97	9134,24	9098,72	9114	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4355
2020-06-29	13:00	9113,97	9115	9079,09	9087,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,3913
2020-06-29	14:00	9087,48	9112,42	9062,39	9096,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,407
2020-06-29	15:00	9096,91	9097,03	9061,26	9094,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4033
2020-06-29	16:00	9094,64	9142	9082,12	9134,93	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4705
2020-06-29	17:00	9134,92	9139,79	9102,42	9115,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4385
2020-06-29	18:00	9115,78	9115,78	9071,35	9097,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4078
2020-06-29	19:00	9097,37	9125,03	9080,87	9103,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4173
2020-06-29	20:00	9103,13	9103,9	9024,67	9048,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,3263
2020-06-29	21:00	9049,08	9093,78	9045,76	9065,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,354
2020-06-29	22:00	9065,17	9135,36	9064,48	9124,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4535
2020-06-29	23:00	9124,43	9160	9102,03	9122,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,449
2020-06-30	00:00	9123,09	9164,69	9109,31	9160,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5126
2020-06-30	01:00	9160,14	9180	9135,1	9142,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4826
2020-06-30	02:00	9142,83	9160,27	9130,73	9158,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5092
2020-06-30	03:00	9158,1	9196,66	9146,91	9184,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,554
2020-06-30	04:00	9184,97	9236	9184,17	9210,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5966
2020-06-30	05:00	9210,46	9238	9177,41	9184,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5528
2020-06-30	06:00	9184,22	9197,79	9161,09	9192,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5667
2020-06-30	07:00	9192,93	9203,82	9166,08	9174,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5366
2020-06-30	08:00	9174,67	9205	9155,06	9199,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5783
2020-06-30	09:00	9199,39	9199,99	9171,71	9180,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5471
2020-06-30	10:00	9180,84	9183,01	9160,23	9161,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5151
2020-06-30	11:00	9161,67	9178,87	9149,68	9157,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5074
2020-06-30	12:00	9157,02	9165,29	9116,92	9128	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4589
2020-06-30	13:00	9128	9155,09	9111,94	9149,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4952
2020-06-30	14:00	9149,75	9159,74	9130,67	9144,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4871
2020-06-30	15:00	9144,34	9145,99	9113,55	9134,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4695
2020-06-30	16:00	9134,22	9174	9131,38	9153,31	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5012
2020-06-30	17:00	9153,31	9171,58	9144,14	9151,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4988
2020-06-30	18:00	9152,14	9161,35	9132,06	9148,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4938
2020-06-30	19:00	9148,89	9148,89	9112	9121,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4485
2020-06-30	20:00	9121,77	9156,63	9064,89	9131,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4641
2020-06-30	21:00	9131,1	9183,01	9125,67	9181,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5478
2020-06-30	22:00	9181,21	9189	9157,88	9169,57	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5283
2020-06-30	23:00	9169,99	9179,29	9153,16	9174,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5369
2020-07-01	00:00	9174,84	9177,11	9122,67	9147,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4914
2020-07-01	01:00	9147,48	9153,68	9126,58	9131,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4641
2020-07-01	02:00	9131,11	9154,29	9095,12	9134,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4701
2020-07-01	03:00	9134,29	9158,91	9130	9151,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4982
2020-07-01	04:00	9151,53	9172,44	9149,41	9160,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5127
2020-07-01	05:00	9160,18	9163,39	9125	9134,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4689
2020-07-01	06:00	9134,01	9158,87	9129,39	9138,55	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4765
2020-07-01	07:00	9138,08	9138,16	9080,1	9122	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4489
2020-07-01	08:00	9121,99	9131,73	9101	9125	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4539
2020-07-01	09:00	9125	9146,67	9112,87	9135,11	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4708
2020-07-01	10:00	9135,1	9141,66	9113,11	9138,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4766
2020-07-01	11:00	9138,55	9162,85	9138,17	9147,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4911
2020-07-01	12:00	9146,9	9153,5	9131	9142,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4833
2020-07-01	13:00	9142,61	9148,76	9125,31	9134,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4702
2020-07-01	14:00	9134,52	9158	9128,62	9135,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4712
2020-07-01	15:00	9135,37	9200	9135,02	9173,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5354
2020-07-01	16:00	9174,08	9185,14	9154,2	9164,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5207
2020-07-01	17:00	9164,46	9175	9140,24	9150,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,4966
2020-07-01	18:00	9149,97	9160	9133,1	9158,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5106
2020-07-01	19:00	9159,06	9166,53	9135,07	9165,44	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5214
2020-07-01	20:00	9165,01	9254	9150	9211,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5991
2020-07-01	21:00	9211,96	9245,99	9207,92	9216,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6067
2020-07-01	22:00	9216,53	9268,38	9212,7	9263,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6859
2020-07-01	23:00	9263,83	9292	9232,7	9285	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7211
2020-07-02	00:00	9285	9289,97	9260,86	9279,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,7111
2020-07-02	01:00	9279	9283,16	9246,42	9255,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6716
2020-07-02	02:00	9255,31	9270	9235	9240,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,646
2020-07-02	03:00	9240,01	9259,97	9231,12	9235,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6376
2020-07-02	04:00	9235	9245,24	9219,14	9238,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6435
2020-07-02	05:00	9237,52	9247,43	9210,16	9240,35	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6465
2020-07-02	06:00	9240,36	9249,1	9222,54	9232	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6326
2020-07-02	07:00	9231,99	9245,58	9215,12	9226,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6226
2020-07-02	08:00	9226	9248,72	9218,06	9248,72	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6605
2020-07-02	09:00	9248,22	9261,96	9238,43	9238,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6434
2020-07-02	10:00	9238,91	9249,99	9230,77	9237,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6424
2020-07-02	11:00	9237,88	9244,49	9226	9237,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,641
2020-07-02	12:00	9236,68	9260,84	9202,79	9209,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5953
2020-07-02	13:00	9209,68	9214,96	9166,6	9204,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5873
2020-07-02	14:00	9204,89	9218,81	9197,83	9208	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5925
2020-07-02	15:00	9208,33	9216,97	9170,01	9208,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5933
2020-07-02	16:00	9208,46	9220	9193,75	9210,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5959
2020-07-02	17:00	9210,06	9213,83	9185,12	9206,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5899
2020-07-02	18:00	9206,97	9206,97	9173,91	9197,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5741
2020-07-02	19:00	9196,79	9243,98	9180,54	9242,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6503
2020-07-02	20:00	9241,99	9257,72	9222,06	9246,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,6575
2020-07-02	21:00	9246,91	9255	9190,04	9195	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	103,5708
