2025-02-14	23:00	96924,57	97700	96494,17	97658,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,3052
2025-02-15	00:00	97658,7	98826	97142	98526	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,7536
2025-02-15	01:00	98525,99	98738,57	98166,66	98192,84	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,1972
2025-02-15	02:00	98192,84	98450	97656	97940,45	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,7757
2025-02-15	03:00	97940,44	98264,85	97003,28	97196,09	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,5326
2025-02-15	04:00	97196,1	97492,69	96697,56	97456,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,968
2025-02-15	05:00	97456,78	97538,11	96922,23	97134,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,4299
2025-02-15	06:00	97134,6	97519,99	96995,41	97500,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,0409
2025-02-15	07:00	97500,47	97516,2	97223,58	97470,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,9915
2025-02-15	08:00	97470,87	97833,42	97436,93	97804,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,5482
2025-02-15	09:00	97804,24	97918,53	97625,3	97839,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,6063
2025-02-15	10:00	97839,05	97972,26	97642,16	97653,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,296
2025-02-15	11:00	97653,19	97780,73	97482,21	97527,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,0863
2025-02-15	12:00	97527,64	97640,97	97450,01	97611,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,2258
2025-02-15	13:00	97611,18	97664,06	97439,04	97488,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,0211
2025-02-15	14:00	97488,62	97526,54	97345,5	97346,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,7834
2025-02-15	15:00	97346,27	97544	97301,77	97505,51	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,0493
2025-02-15	16:00	97505,51	97606,8	97441,49	97562,55	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,1446
2025-02-15	17:00	97562,56	97731,09	97458	97653,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,2972
2025-02-15	18:00	97653,94	97669,83	97472,75	97615,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,2332
2025-02-15	19:00	97615,59	97833,42	97531,52	97753,82	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,464
2025-02-15	20:00	97753,81	97962,51	97677,28	97716,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,4023
2025-02-15	21:00	97716,89	97756	97426,57	97593,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,1965
2025-02-15	22:00	97593,62	97722,22	97548,23	97633,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,2626
2025-02-15	23:00	97633,21	97714,39	97455,48	97535,39	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,0992
2025-02-16	00:00	97535,39	97584,84	97304,38	97410,28	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,8903
2025-02-16	01:00	97410,29	97584,91	97368,82	97540,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,1083
2025-02-16	02:00	97540,8	97650	97509,61	97531,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,0934
2025-02-16	03:00	97531,91	97641,78	97414,05	97539,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,1059
2025-02-16	04:00	97539,4	97691,47	97539,39	97684,23	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,3478
2025-02-16	05:00	97684,23	97741,35	97432,5	97545,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,1166
2025-02-16	06:00	97545,77	97634,22	97426,56	97569,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,1565
2025-02-16	07:00	97569,67	97704,47	97554,65	97594,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,1981
2025-02-16	08:00	97594,58	97660,38	97538,87	97643	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,279
2025-02-16	09:00	97643,01	97653,3	97469,29	97524,87	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,0817
2025-02-16	10:00	97524,87	97547,17	97411,11	97547,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,1189
2025-02-16	11:00	97547,17	97583,49	97472,04	97530,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,0916
2025-02-16	12:00	97530,81	97682,04	97485,94	97603,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,2127
2025-02-16	13:00	97603,3	97625,63	97451,99	97487,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,0189
2025-02-16	14:00	97487,27	97487,27	97212	97248,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,6209
2025-02-16	15:00	97248,98	97331,42	97131,06	97163,86	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,4788
2025-02-16	16:00	97163,87	97365,74	97061,58	97365,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,8159
2025-02-16	17:00	97365,73	97388,89	97166,66	97180,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,5074
2025-02-16	18:00	97180,98	97336,03	97152	97336	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,7663
2025-02-16	19:00	97335,99	97336	97096	97125,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,4149
2025-02-16	20:00	97125,64	97212,43	96788,21	96842,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,9419
2025-02-16	21:00	96842,37	97029,9	96645,35	96969,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1543
2025-02-16	22:00	96969,58	97092,35	96911	96911,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,0565
2025-02-16	23:00	96911,01	97115	96880	97052,64	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,2931
2025-02-17	00:00	97052,64	97169,15	96931,06	96982,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1767
2025-02-17	01:00	96982,94	97000	96609,05	96872,59	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,9924
2025-02-17	02:00	96872,58	97108,18	96763,11	97058,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,3028
2025-02-17	03:00	97058,47	97160,74	96861,38	96909,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,0541
2025-02-17	04:00	96909,55	97282,38	96852,01	97165,09	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,4808
2025-02-17	05:00	97165,1	97187,18	96570,47	96865,79	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,981
2025-02-17	06:00	96865,79	96884,89	96046,18	96118,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,7324
2025-02-17	07:00	96118,12	96443,5	96023,17	96319,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0682
2025-02-17	08:00	96319,22	96533,52	96060,5	96508,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,3846
2025-02-17	09:00	96508,63	96638,05	96156,55	96228,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,9175
2025-02-17	10:00	96228,97	96280	96032,99	96215,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8947
2025-02-17	11:00	96215,32	96259,84	96013	96026,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,5786
2025-02-17	12:00	96026,01	96328,14	95800	96242,66	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,9404
2025-02-17	13:00	96242,67	96445,45	96208	96376,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,1643
2025-02-17	14:00	96376,78	96463,2	95900,94	96068,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,6491
2025-02-17	15:00	96068,21	96298,72	95937,05	96144,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,7757
2025-02-17	16:00	96144,03	96318,62	96076,92	96166,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8128
2025-02-17	17:00	96166,26	96395,68	96050	96106,17	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,7124
2025-02-17	18:00	96106,18	96300	95990	96063,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,6407
2025-02-17	19:00	96063,17	96510,66	96059,4	96457,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2996
2025-02-17	20:00	96457,75	96482,35	96253,9	96411,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2231
2025-02-17	21:00	96411,96	97046,59	96400	96799,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,8711
2025-02-17	22:00	96800	96898,9	95564	95659,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,9664
2025-02-17	23:00	95659,45	95945,49	95303,21	95334,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,4242
2025-02-18	00:00	95334,75	95725	95288	95479,78	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,6664
2025-02-18	01:00	95479,78	95770,86	95249,74	95340,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,4343
2025-02-18	02:00	95340,83	95596,24	95205	95531,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,7525
2025-02-18	03:00	95531,36	96267,45	95488,9	95971,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,4873
2025-02-18	04:00	95971,35	96413,43	95917,51	96409,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2187
2025-02-18	05:00	96409,33	96413,43	95829,63	95875,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,3272
2025-02-18	06:00	95875,48	96009,11	95673,02	95780	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,1677
2025-02-18	07:00	95780,01	96058,62	95538,01	95637,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,9305
2025-02-18	08:00	95637,93	96300	95606,46	96266,24	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,9798
2025-02-18	09:00	96266,24	96322,97	96015	96064,47	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,6428
2025-02-18	10:00	96064,47	96290	96000	96200	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8691
2025-02-18	11:00	96200	96300,73	95968,1	96070,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,6534
2025-02-18	12:00	96070,81	96110,63	95539,14	95609,49	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,883
2025-02-18	13:00	95609,5	95641,79	95254,12	95382,75	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,5043
2025-02-18	14:00	95382,74	95713,19	95298,06	95456,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,6282
2025-02-18	15:00	95456,92	95582,11	95050	95238,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,2641
2025-02-18	16:00	95238,89	95780,5	95149,04	95775,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,161
2025-02-18	17:00	95775,94	95872,17	95634,05	95742,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,1051
2025-02-18	18:00	95742,5	95782,1	95566,84	95640,34	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,9345
2025-02-18	19:00	95640,35	96281,05	95600,17	96194	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8591
2025-02-18	20:00	96194	96482,91	96107,77	96230	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,9192
2025-02-18	21:00	96230	96753,91	95375,12	95536,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,7616
2025-02-18	22:00	95536,83	95730,77	95200	95546,48	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,7778
2025-02-18	23:00	95546,49	95633,15	94617,45	94639,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,2639
2025-02-19	00:00	94639,98	94878,74	94102,15	94102,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,3657
2025-02-19	01:00	94102,16	94350,87	93600	93924,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,0683
2025-02-19	02:00	93924,03	94403,88	93388,09	94104,14	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,3691
2025-02-19	03:00	94104,15	94458,4	93730,72	94196,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	245,5225
2025-02-19	04:00	94196,77	95351,4	94118,8	95065,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,9745
2025-02-19	05:00	95065,46	95534,25	94855,67	95304,43	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,3735
2025-02-19	06:00	95304,42	95685	95257,15	95671,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,9869
2025-02-19	07:00	95671,74	95849,06	95279,94	95330,15	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,4165
2025-02-19	08:00	95330,15	95480	95055	95479,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,6667
2025-02-19	09:00	95480	95961,54	95458,03	95831,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,2542
2025-02-19	10:00	95831,76	95837,82	95565,57	95710,26	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,0513
2025-02-19	11:00	95710,25	95768,95	95213,85	95213,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,2223
2025-02-19	12:00	95213,84	95340,05	95029,99	95289,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,3483
2025-02-19	13:00	95289,34	95652	95249,65	95616,31	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,8944
2025-02-19	14:00	95616,31	95846,15	95588	95687,71	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,0136
2025-02-19	15:00	95687,71	95866	95616,6	95629,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,9172
2025-02-19	16:00	95629,99	96024,25	95629,7	95937,4	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,4306
2025-02-19	17:00	95937,4	96468,99	95937,39	96330,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0868
2025-02-19	18:00	96330,31	96423,08	96205,4	96422,6	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2409
2025-02-19	19:00	96422,6	96495	96138,4	96166,44	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8131
2025-02-19	20:00	96166,45	96481,6	96166,44	96277,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,9986
2025-02-19	21:00	96277,54	96700	95692	95766,33	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,1449
2025-02-19	22:00	95766,33	96405,45	95536,36	95943,74	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,4412
2025-02-19	23:00	95943,74	96375,39	95930,54	96300	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0361
2025-02-20	00:00	96300	96480	96122	96389,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,1857
2025-02-20	01:00	96389,57	96414,72	95640,03	95670,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,9849
2025-02-20	02:00	95670,53	96242,8	95407,41	96206,54	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8801
2025-02-20	03:00	96206,54	96479,99	96101,89	96180,72	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8369
2025-02-20	04:00	96180,72	96490,37	96058,38	96315,64	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0623
2025-02-20	05:00	96315,65	96621,86	96305,35	96539,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,4367
2025-02-20	06:00	96539,84	96899,99	96522,55	96644,37	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,6112
2025-02-20	07:00	96644,37	96853,99	96415,09	96853,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,9613
2025-02-20	08:00	96853,98	97000	96627,09	96767,67	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,8172
2025-02-20	09:00	96767,67	97275,54	96739,48	97134,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,4298
2025-02-20	10:00	97134,52	97362,83	96979,29	97055,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,2974
2025-02-20	11:00	97055,24	97339,11	97034,59	97224,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,58
2025-02-20	12:00	97224,46	97224,46	96891,47	96909,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,0548
2025-02-20	13:00	96909,99	96999,3	96781,57	96907,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,0515
2025-02-20	14:00	96908	97088,87	96804	96867,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,9846
2025-02-20	15:00	96867,92	97197,74	96801,61	97150,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,4557
2025-02-20	16:00	97150,01	97284	97150	97184,63	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,5135
2025-02-20	17:00	97184,63	97374	97095,75	97373,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,8297
2025-02-20	18:00	97373,98	97384,03	97156,19	97207,92	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,5524
2025-02-20	19:00	97207,93	97549,88	97207,92	97428,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,9205
2025-02-20	20:00	97428,37	97566,26	97268,51	97562,19	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,144
2025-02-20	21:00	97562,2	98062,15	96877,51	96966,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1499
2025-02-20	22:00	96966,92	97326,07	96799,42	96903,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,0444
2025-02-20	23:00	96903,76	97968	96888	97550,73	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,1249
2025-02-21	00:00	97550,73	97999,99	97541,4	97954,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	251,7999
2025-02-21	01:00	97954,95	98436	97943,34	98295,08	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,3679
2025-02-21	02:00	98295,09	98518	98241,99	98422,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,5812
2025-02-21	03:00	98422,8	98711,36	98313,73	98453,61	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,6327
2025-02-21	04:00	98453,61	98498,43	98000	98089,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,0245
2025-02-21	05:00	98089,45	98371,66	98062,08	98134,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,1005
2025-02-21	06:00	98134,95	98510,89	98115	98305	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,3845
2025-02-21	07:00	98305,01	98505	98084,06	98236,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,2698
2025-02-21	08:00	98236,32	98350	98113,2	98312	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,3962
2025-02-21	09:00	98312	98373,72	98111,11	98111,12	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,0607
2025-02-21	10:00	98111,13	98298,26	98085,15	98141,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,1123
2025-02-21	11:00	98141,99	98271,15	98117,73	98204,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,2158
2025-02-21	12:00	98204,02	98389,31	98156,94	98333,58	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,4322
2025-02-21	13:00	98333,59	98421,35	98292,63	98409,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,5598
2025-02-21	14:00	98410	98610,17	98172	98179,76	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,1753
2025-02-21	15:00	98179,77	98261,91	98150	98213,41	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,2315
2025-02-21	16:00	98213,41	98896,81	98111,11	98337,7	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,4391
2025-02-21	17:00	98337,7	98679,83	98240,63	98612	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,8972
2025-02-21	18:00	98612	98833,11	98490,57	98629,3	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,9261
2025-02-21	19:00	98629,31	98957,93	98531,29	98904	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,3848
2025-02-21	20:00	98903,99	99475	98800	99334,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	254,1045
2025-02-21	21:00	99334,92	99380,17	98345,69	98777,77	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	253,174
2025-02-21	22:00	98777,78	99333,34	97177,31	98104,04	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,0489
2025-02-21	23:00	98104,04	98757	97709,92	98215,81	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	252,2355
2025-02-22	00:00	98215,81	98430,58	96832,01	96971,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	250,1582
2025-02-22	01:00	96971,91	97223,4	96515,49	96543,52	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,4428
2025-02-22	02:00	96543,52	96829	95247,15	95285,11	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,3413
2025-02-22	03:00	95285,11	95671,9	94871,95	95066,25	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	246,9758
2025-02-22	04:00	95066,24	95480	95006,13	95395,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,5248
2025-02-22	05:00	95395,03	95930,6	95245,49	95823,53	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,2404
2025-02-22	06:00	95823,53	96202,68	95666,88	96181,98	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,839
2025-02-22	07:00	96181,99	96214,59	95770,49	96185,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8456
2025-02-22	08:00	96185,91	96451,15	96123,72	96233,2	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,9246
2025-02-22	09:00	96233,2	96455,97	96107	96343,22	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,1083
2025-02-22	10:00	96343,22	96358	96156,53	96299,07	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0346
2025-02-22	11:00	96299,08	96470,59	96273,85	96387,36	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,182
2025-02-22	12:00	96387,36	96530	96312	96509,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,3866
2025-02-22	13:00	96509,83	96578,99	96327,12	96395,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,1951
2025-02-22	14:00	96395,19	96511,93	96288,09	96288,09	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0163
2025-02-22	15:00	96288,09	96348,6	96159,01	96219,8	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,9022
2025-02-22	16:00	96219,81	96529,79	96151	96493,95	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,36
2025-02-22	17:00	96493,96	96583,7	96437,24	96500,16	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,3704
2025-02-22	18:00	96500,17	96611,53	96500,16	96580	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,5037
2025-02-22	19:00	96580	96980	96575	96823,94	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,9111
2025-02-22	20:00	96823,94	96916,83	96523,98	96566,03	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,4804
2025-02-22	21:00	96566,04	96716,71	96498,27	96535,9	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,4301
2025-02-22	22:00	96535,91	96708,43	96485,37	96592	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,5238
2025-02-22	23:00	96592,01	96811,03	96455	96504,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,3768
2025-02-23	00:00	96504,01	96685,99	96476	96639,38	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,6029
2025-02-23	01:00	96639,39	96823,53	96415,09	96449,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2866
2025-02-23	02:00	96449,98	96645	96345,49	96639,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,6039
2025-02-23	03:00	96640	96645	96508	96578,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,5004
2025-02-23	04:00	96578,01	96677,69	96527,2	96658,57	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,635
2025-02-23	05:00	96658,57	96700	96603,77	96634,06	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,594
2025-02-23	06:00	96634,06	96658,4	96472,22	96551,01	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,4553
2025-02-23	07:00	96551,01	96650	96492	96643,46	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,6097
2025-02-23	08:00	96643,47	96643,47	96355,17	96452,83	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2914
2025-02-23	09:00	96452,83	96500	96387,24	96410,27	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2203
2025-02-23	10:00	96410,28	96566,04	96371,95	96414	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,2265
2025-02-23	11:00	96414	96520	96377,35	96395,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,1963
2025-02-23	12:00	96395,88	96406,45	96194,65	96208,62	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8835
2025-02-23	13:00	96208,63	96352,95	96143,99	96342,91	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,1078
2025-02-23	14:00	96342,92	96558,01	96298,37	96508,85	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,3849
2025-02-23	15:00	96508,85	96508,86	96308	96364,32	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,1436
2025-02-23	16:00	96364,32	96470,59	96255,61	96286,02	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	249,0128
2025-02-23	17:00	96286,02	96298,87	96083,33	96193,88	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,8589
2025-02-23	18:00	96193,89	96245,99	96085,7	96115,99	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,7288
2025-02-23	19:00	96115,99	96158,5	95657,05	95732,93	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,0891
2025-02-23	20:00	95732,94	95979,65	95721,33	95977,96	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,4983
2025-02-23	21:00	95977,96	96049,44	95544	95593,89	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,8569
2025-02-23	22:00	95593,88	95731,73	95414,25	95436,18	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,5936
2025-02-23	23:00	95436,19	95624,31	95420,5	95420,5	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,5674
2025-02-24	00:00	95420,51	95750	95227,94	95656,78	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	247,962
2025-02-24	01:00	95656,78	95876	95622,65	95740	LONG	0,00167	5981,87	0,00537	HOLD	98,2349	248,1009
