2024-03-11	19:00	71487,21	72167,38	71304,2	71968,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,4022
2024-03-11	20:00	71968,26	72380	71336	71503,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,6268
2024-03-11	21:00	71503,97	72353,54	71492	72170,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,7402
2024-03-11	22:00	72170,69	72661,1	72000	72010	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,4718
2024-03-11	23:00	72010,01	72600	71795,29	72501,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,292
2024-03-12	00:00	72501,11	72520	72223	72481,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,2586
2024-03-12	01:00	72481,11	72598,69	72180	72480	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,2567
2024-03-12	02:00	72479,99	72800	71760	71970	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,405
2024-03-12	03:00	71970	72261,1	71836,36	72115,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,6485
2024-03-12	04:00	72115,77	72594,13	72038,31	72517,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,3191
2024-03-12	05:00	72517,32	72750	72392,57	72441,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,1918
2024-03-12	06:00	72441,1	72444,66	72053,94	72078,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,5856
2024-03-12	07:00	72078,1	72324	71985,89	71988,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,4356
2024-03-12	08:00	71988,28	72470,41	71900	72433,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,1788
2024-03-12	09:00	72433,34	72433,35	72138,64	72183,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,7624
2024-03-12	10:00	72183,97	72241,85	71400	71619	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,8189
2024-03-12	11:00	71619	72083,63	71301	71809,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,1367
2024-03-12	12:00	71809,3	72071,42	71710	71981,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,4236
2024-03-12	13:00	71981,1	72272,08	71441,1	72266,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,9001
2024-03-12	14:00	72266,48	72355,15	72021,11	72121,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,6574
2024-03-12	15:00	72121,1	72188,46	71388	71677,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,9163
2024-03-12	16:00	71677,32	72085,06	71677,32	71936	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,3483
2024-03-12	17:00	71936	71999	71647,14	71864	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,228
2024-03-12	18:00	71864	72376	71860	72023,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,4949
2024-03-12	19:00	72023,82	72294,17	71470	72193,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,7778
2024-03-12	20:00	72193,18	72333,02	71704,56	72293,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,9458
2024-03-12	21:00	72293,81	73000	71620	71666,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,8987
2024-03-12	22:00	71666,8	72083,61	70800	71703,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,9598
2024-03-12	23:00	71703,41	71829,11	70114,34	70507,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,9625
2024-03-13	00:00	70507,38	71121,1	68620,82	71092,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,9397
2024-03-13	01:00	71092,55	71497,49	70500	71410,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,4702
2024-03-13	02:00	71410,2	71655	71206,79	71349,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,3696
2024-03-13	03:00	71349,99	71350	70621,1	71037,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,848
2024-03-13	04:00	71037,64	71120,55	70607,86	70845,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,5266
2024-03-13	05:00	70845,22	71270,82	70680,51	71162,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,0557
2024-03-13	06:00	71162,01	71550,05	71034,01	71452,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,54
2024-03-13	07:00	71452	71745	71333,31	71410,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,471
2024-03-13	08:00	71410,69	72100	71369,9	72005,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,4641
2024-03-13	09:00	72005,38	72079,8	71867,06	71980	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,4217
2024-03-13	10:00	71980	72217,79	71881,42	72057,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,5511
2024-03-13	11:00	72057,43	72210	71920	72210	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,8058
2024-03-13	12:00	72209,99	72210	71982,25	72152,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,7096
2024-03-13	13:00	72152,39	72724,94	72110	72708	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,6375
2024-03-13	14:00	72707,99	73182,22	72636,08	72855,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,8833
2024-03-13	15:00	72855,15	73650,25	72820	73433,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,8491
2024-03-13	16:00	73433,49	73607,8	73131	73306,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,637
2024-03-13	17:00	73306,52	73387,21	73121,1	73256,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,5527
2024-03-13	18:00	73256,01	73481,31	73041,43	73065,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,2344
2024-03-13	19:00	73065,4	73180	72456	72810	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,8078
2024-03-13	20:00	72809,99	73030,74	71634,52	72183,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,7618
2024-03-13	21:00	72183,62	72910,38	72001,1	72352,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,0443
2024-03-13	22:00	72352,79	73091,41	72289,03	72634,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,5155
2024-03-13	23:00	72634,95	73000	72350	72995,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,1183
2024-03-14	00:00	72995,92	73180	72660,99	72820,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,8256
2024-03-14	01:00	72820,61	73263,99	72721,16	73133,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,3482
2024-03-14	02:00	73133,59	73394,19	72778,88	73349,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,7084
2024-03-14	03:00	73349,24	73410,22	72924,26	73088,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,2733
2024-03-14	04:00	73088,72	73361,01	72940	73240,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,5263
2024-03-14	05:00	73240,21	73268	72788,15	72951,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,0447
2024-03-14	06:00	72951,82	73129,8	72896,46	73072,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,2461
2024-03-14	07:00	73072,4	73169,44	72759,07	72842,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,8626
2024-03-14	08:00	72842,77	72950,57	72500	72928,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,0054
2024-03-14	09:00	72928,32	73220	72817,4	73012,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,1464
2024-03-14	10:00	73012,74	73288,3	73009,11	73267,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,5712
2024-03-14	11:00	73267,08	73658	72680	72961,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,0601
2024-03-14	12:00	72961,09	73172	72734,22	73143,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,3656
2024-03-14	13:00	73143,98	73600	73123,7	73577,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	211,0893
2024-03-14	14:00	73577,35	73777	73100	73224	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,4992
2024-03-14	15:00	73224	73528,11	73215,14	73321,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,6614
2024-03-14	16:00	73321,1	73500	73156	73329,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,6748
2024-03-14	17:00	73329,11	73335,96	72861,1	72983,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	210,0977
2024-03-14	18:00	72983,59	73025	72627	72884	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,9314
2024-03-14	19:00	72884,01	73047,16	72401	72829,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	209,8411
2024-03-14	20:00	72829,94	72919,6	71360,8	71884,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,2628
2024-03-14	21:00	71884,82	72536,03	71215	71690	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,9374
2024-03-14	22:00	71689,99	72068,96	70543,64	70844,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,5246
2024-03-14	23:00	70844	71445	69880	71337,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,349
2024-03-15	00:00	71337,64	71458	70700	71036,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,8453
2024-03-15	01:00	71036	71036,01	69309,38	70098,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,2796
2024-03-15	02:00	70098,49	70441,1	68555	69415,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,1383
2024-03-15	03:00	69415,09	71199	69303,75	70744,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,3591
2024-03-15	04:00	70744,9	71132,73	70288,2	71105,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	206,9615
2024-03-15	05:00	71105,58	71666,38	71083,34	71539,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,6856
2024-03-15	06:00	71539,21	71709,9	71380	71388,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,4347
2024-03-15	07:00	71388,94	72419,71	71254	71910,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	208,3049
2024-03-15	08:00	71910,01	72068,42	71604,01	71631,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	207,8406
2024-03-15	09:00	71632	71749,48	68000	69035,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,5042
2024-03-15	10:00	69035,39	69440,91	66699	68224,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1492
2024-03-15	11:00	68224,01	68514,61	66904,98	67447,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8533
2024-03-15	12:00	67447,98	68250	67126,81	67441,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8418
2024-03-15	13:00	67441,09	68680	67426,29	68670	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,894
2024-03-15	14:00	68669,99	68861,1	68130,25	68448,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,5238
2024-03-15	15:00	68448,28	68600	67024	67066,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,2158
2024-03-15	16:00	67066,25	68103,44	65600	67799,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,44
2024-03-15	17:00	67799,31	68100	67230,55	67250,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,5239
2024-03-15	18:00	67250,79	67888,09	66740,01	67757,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3706
2024-03-15	19:00	67757,75	68059,99	67475	67915,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,6332
2024-03-15	20:00	67915	68667,61	67424,79	68474,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,5672
2024-03-15	21:00	68474,26	68630,9	67868,01	68622,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,8152
2024-03-15	22:00	68622,81	68746,69	68121,1	68157,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0374
2024-03-15	23:00	68157,07	68424,46	67520,01	67893,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5977
2024-03-16	00:00	67893,78	68334	67625	68221,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1444
2024-03-16	01:00	68221,09	70498,99	68214,8	70234	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	205,5059
2024-03-16	02:00	70234	70650	68551,05	68964	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,385
2024-03-16	03:00	68964	68966,5	67413,8	67871,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5614
2024-03-16	04:00	67871,98	68309,04	67832,46	68309,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,2912
2024-03-16	05:00	68309,03	69192,37	68204,01	69104,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,6193
2024-03-16	06:00	69104,3	69750	68801,1	69499,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,2799
2024-03-16	07:00	69499,84	70043	69422,68	69639,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,5139
2024-03-16	08:00	69640	69880	69056	69286,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,9231
2024-03-16	09:00	69286,19	69320	68932,01	69073,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,5673
2024-03-16	10:00	69073,15	69435,99	68974,79	69200,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,7793
2024-03-16	11:00	69200,07	69296,8	68805,01	69011,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,4635
2024-03-16	12:00	69011,01	69106,78	68600	68984,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,4199
2024-03-16	13:00	68984,91	69231,84	68932	69186,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,7573
2024-03-16	14:00	69186,92	69460,91	69141,1	69432,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	204,1673
2024-03-16	15:00	69432,45	69436,24	68952	69021,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,4818
2024-03-16	16:00	69021,97	69155,13	68842,07	68938,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	203,3432
2024-03-16	17:00	68938,95	68990	68310,36	68427,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4891
2024-03-16	18:00	68427,54	68563,92	67725,53	68256,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,2027
2024-03-16	19:00	68256	68457,13	67867,14	67884,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5814
2024-03-16	20:00	67884,02	68267,72	67644,82	67704,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2813
2024-03-16	21:00	67704,31	68229,88	67524	68194,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0995
2024-03-16	22:00	68194,19	68499,1	67846,88	68385,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4191
2024-03-16	23:00	68385,58	68407,94	68121,7	68187,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0875
2024-03-17	00:00	68187,05	68235	67121,14	67275,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,5658
2024-03-17	01:00	67275,85	67388	66670	67030,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,1562
2024-03-17	02:00	67030,6	67699	66890,2	66911,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,9574
2024-03-17	03:00	66911,51	67538,49	66739,81	67129,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,3209
2024-03-17	04:00	67129,19	67241,1	66015,89	66243,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,8414
2024-03-17	05:00	66243,29	66786,44	65804	66361,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,0382
2024-03-17	06:00	66361,11	66375,07	64780	65300,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,2672
2024-03-17	07:00	65300,64	66305,54	65122,23	65220,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,1335
2024-03-17	08:00	65220,55	66190	65220,55	66174,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,727
2024-03-17	09:00	66174,74	66565	66030	66364,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,0433
2024-03-17	10:00	66364,17	66576,39	66197,43	66538,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,3353
2024-03-17	11:00	66538,99	66560	66261,13	66351,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,0226
2024-03-17	12:00	66351,75	66531,61	66000	66235,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,8287
2024-03-17	13:00	66235,67	66354,42	64940,13	64961,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,7002
2024-03-17	14:00	64961,1	65776,87	64533	65636,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,8284
2024-03-17	15:00	65636,68	66714,99	65290	66521,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,3054
2024-03-17	16:00	66521,11	66817,33	66260	66461,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,2054
2024-03-17	17:00	66461,25	67420,36	66410,01	67169,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,3876
2024-03-17	18:00	67169,12	67515	66913,51	66955,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,0308
2024-03-17	19:00	66955,49	67404,53	66436,92	66584,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,4107
2024-03-17	20:00	66584,19	67481,09	66584,18	67127,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,3174
2024-03-17	21:00	67127,11	67609,99	66892	67609,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1238
2024-03-17	22:00	67609,99	68111,45	67242,77	67965,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7175
2024-03-17	23:00	67965,51	68385,82	67769,86	68021,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,8115
2024-03-18	00:00	68021,79	68693,75	67911,19	68550,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,694
2024-03-18	01:00	68550,22	68619,37	68029,85	68172,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0631
2024-03-18	02:00	68172,41	68571,1	68099,91	68536,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6715
2024-03-18	03:00	68536,72	68666	68205,15	68269,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,2245
2024-03-18	04:00	68269,05	68379,31	67953,35	68143,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,0146
2024-03-18	05:00	68143,36	68904,4	68143,35	68228,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1559
2024-03-18	06:00	68228,01	68655,17	68075,38	68393,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,4323
2024-03-18	07:00	68393,47	68425,97	67286,82	67301,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,6094
2024-03-18	08:00	67301,94	67775	66800	67630,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,158
2024-03-18	09:00	67630,45	68188,57	67400,01	67764,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,3814
2024-03-18	10:00	67764,25	68150	67740,02	67972,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,7284
2024-03-18	11:00	67972,01	68558,86	67704,01	68360,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,3764
2024-03-18	12:00	68360,01	68956	68212,24	68693,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,9332
2024-03-18	13:00	68693,43	68717,29	68400	68481,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,5786
2024-03-18	14:00	68481,09	68481,1	68122,1	68218,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1398
2024-03-18	15:00	68218,38	68229,17	67300	68035,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,8344
2024-03-18	16:00	68035,46	68226,73	67650	67843,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,5146
2024-03-18	17:00	67843,98	68200	67700	68130	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,9922
2024-03-18	18:00	68129,99	68483,96	68014,86	68253,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,1983
2024-03-18	19:00	68253,39	68600	68027,32	68550,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	202,6945
2024-03-18	20:00	68550,53	68627,81	67169,13	67552,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,0276
2024-03-18	21:00	67552,4	67816,97	66644,15	66996,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,0996
2024-03-18	22:00	66996,68	67482,11	66628,68	67467,19	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,8853
2024-03-18	23:00	67467,19	68079,52	66968,95	67124,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,3124
2024-03-19	00:00	67124,12	67486,15	66565,2	67388,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,7536
2024-03-19	01:00	67388,28	67467,94	66944,1	67010	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,1218
2024-03-19	02:00	67010,01	67437,5	66870,95	66936	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	199,9983
2024-03-19	03:00	66936	67395,41	66935,99	67358,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,7033
2024-03-19	04:00	67358,17	67896,55	67340,33	67621,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1431
2024-03-19	05:00	67621,51	67710	67294,02	67692	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,2608
2024-03-19	06:00	67692	67999	67523	67609,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	201,1238
2024-03-19	07:00	67610	68124,11	66861,1	67086,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	200,2504
2024-03-19	08:00	67086,96	67181,09	65804,22	65851,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,1873
2024-03-19	09:00	65851,6	66384,61	65501	65875,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2279
2024-03-19	10:00	65875,87	66041,78	64860	65876,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	198,2281
2024-03-19	11:00	65876,01	65976,1	65031,8	65341,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,3349
2024-03-19	12:00	65341,18	65615,38	64628	65214,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	197,123
2024-03-19	13:00	65214,3	65435,61	64603,01	64927,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,6449
2024-03-19	14:00	64927,99	64928	63577	64704,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,2712
2024-03-19	15:00	64704,23	64710,69	63129	63464	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,2
2024-03-19	16:00	63463,64	64200	62982,8	64141,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,332
2024-03-19	17:00	64141,84	64146,15	62732	63256,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8527
2024-03-19	18:00	63256,01	63396	62505	63081,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,561
2024-03-19	19:00	63081,34	63818,35	63000	63624	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4672
2024-03-19	20:00	63624	63861,1	63061,1	63564,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,367
2024-03-19	21:00	63564,01	63564,01	62410,78	62888	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2381
2024-03-19	22:00	62888	64150	62600	64051,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1817
2024-03-19	23:00	64051,85	65040	63969,58	64972	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,7184
2024-03-20	00:00	64971,99	65756	64630,14	64868,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,5447
2024-03-20	01:00	64868,01	64943,39	64200	64716,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	196,2918
2024-03-20	02:00	64716,58	65306,72	64386,3	64391,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,7498
2024-03-20	03:00	64392	64500,12	63547,38	63770,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,7117
2024-03-20	04:00	63770,37	64109,98	63534,12	63952,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,015
2024-03-20	05:00	63952,01	64036,5	62461,58	62633,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8139
2024-03-20	06:00	62633,97	62812,24	61555	61937,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,6506
2024-03-20	07:00	61937,41	63386,14	61840	63230,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,8093
2024-03-20	08:00	63230,02	63240	61885	62374,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,3812
2024-03-20	09:00	62374,87	63035,41	62226,61	62881,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,2271
2024-03-20	10:00	62881,4	63466,21	61666	61860,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,5227
2024-03-20	11:00	61860,82	62341,1	61111	61646,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,1655
2024-03-20	12:00	61646,91	61774,25	60775	61549,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,0029
2024-03-20	13:00	61549,54	62033,53	61520,64	61749,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	191,3376
2024-03-20	14:00	61750	63198,83	61724,79	62957,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,3548
2024-03-20	15:00	62957,85	63295	62668,8	62684,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	192,8986
2024-03-20	16:00	62684,71	63369,58	62640	63215,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,7857
2024-03-20	17:00	63215,91	63289,15	62841,1	63041,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,4938
2024-03-20	18:00	63041,09	63957,74	62973,15	63392,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,0814
2024-03-20	19:00	63392,95	64353,57	63175,17	64056,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,1888
2024-03-20	20:00	64056,07	64059,59	63066,6	63608,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4419
2024-03-20	21:00	63608,83	64330	63453,01	64227,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	195,4749
2024-03-20	22:00	64227,38	64395	63400,01	63600,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	194,4278
2024-03-20	23:00	63600,37	63790	62022	63103,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	193,5982
