2020-11-01	04:00	13837,99	13848,22	13807,44	13838,82	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,326
2020-11-01	05:00	13838,83	13890	13816,38	13866,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,373
2020-11-01	06:00	13866,89	13869,64	13762,61	13791	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2461
2020-11-01	07:00	13791	13895	13660	13725,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1375
2020-11-01	08:00	13725,96	13772,02	13707,68	13759,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1942
2020-11-01	09:00	13759,91	13774,96	13686,14	13715,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1207
2020-11-01	10:00	13715,88	13733,9	13641	13690,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,0775
2020-11-01	11:00	13690,01	13701,05	13603	13677,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,0561
2020-11-01	12:00	13677,24	13755	13658,47	13698,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,0912
2020-11-01	13:00	13698,23	13746,75	13680,23	13714,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1185
2020-11-01	14:00	13714,57	13809,16	13710,52	13792,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2486
2020-11-01	15:00	13792,51	13812	13729,88	13748,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1753
2020-11-01	16:00	13748,62	13762,07	13672	13687,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,0733
2020-11-01	17:00	13687,52	13746,52	13680,3	13725,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,137
2020-11-01	18:00	13725,94	13783,95	13655,01	13696,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,0884
2020-11-01	19:00	13696,58	13771,59	13668,09	13760,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,195
2020-11-01	20:00	13760,29	13799	13733,9	13793,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2507
2020-11-01	21:00	13793,76	13853,91	13766,73	13795,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2529
2020-11-01	22:00	13795,09	13860	13789,63	13800,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2612
2020-11-01	23:00	13800	13827,65	13761,87	13800,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2628
2020-11-02	00:00	13800,99	13833,26	13768	13810,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2793
2020-11-02	01:00	13810,7	13830,62	13785,45	13791,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2476
2020-11-02	02:00	13791,88	13828,16	13780,02	13789,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2442
2020-11-02	03:00	13789,79	13842	13784,81	13817,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2903
2020-11-02	04:00	13817,47	13864	13781	13811,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2811
2020-11-02	05:00	13811,93	13821,87	13639,55	13699,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,0935
2020-11-02	06:00	13699,61	13763	13639,55	13761,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1968
2020-11-02	07:00	13761,49	13830	13761,49	13801,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2639
2020-11-02	08:00	13801,63	13813,37	13749,86	13752,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1821
2020-11-02	09:00	13752,66	13766,72	13656,41	13717,84	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1239
2020-11-02	10:00	13717,84	13735,88	13648,09	13697,54	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,09
2020-11-02	11:00	13697,54	13722,54	13647,78	13699,45	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,0932
2020-11-02	12:00	13699,44	13706,78	13640	13686,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,072
2020-11-02	13:00	13687,37	13758,97	13676,59	13734,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,151
2020-11-02	14:00	13734,03	13759,26	13710,95	13740,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1626
2020-11-02	15:00	13740,99	13741	13420	13446,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,671
2020-11-02	16:00	13446,65	13580,94	13417,47	13571,64	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,8798
2020-11-02	17:00	13571,64	13571,64	13461,08	13492,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,748
2020-11-02	18:00	13492,7	13513,16	13357,42	13402,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,5968
2020-11-02	19:00	13402,18	13427,51	13195,05	13297,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,4221
2020-11-02	20:00	13297,57	13440,04	13278,05	13392,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,5801
2020-11-02	21:00	13392,19	13505,66	13335,97	13468,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,708
2020-11-02	22:00	13468,75	13541,85	13447,66	13499	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,7585
2020-11-02	23:00	13498,6	13545	13474,87	13517,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,7888
2020-11-03	00:00	13517,13	13548,89	13485,08	13512,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,781
2020-11-03	01:00	13512,51	13530,49	13447,81	13458,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,6904
2020-11-03	02:00	13458,27	13555,41	13455,21	13553,65	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,8497
2020-11-03	03:00	13553,65	13700	13547,98	13663,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,033
2020-11-03	04:00	13663,44	13668,51	13595,66	13605	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,9355
2020-11-03	05:00	13605	13648,68	13548,71	13585	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,9021
2020-11-03	06:00	13585	13606,04	13534,15	13549,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,8426
2020-11-03	07:00	13549,63	13575,49	13437	13528,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,8072
2020-11-03	08:00	13528,16	13607,1	13527,33	13596,56	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,9214
2020-11-03	09:00	13596,56	13642	13387,05	13432,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,6468
2020-11-03	10:00	13432,17	13476	13310	13391,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,5797
2020-11-03	11:00	13391,95	13421,25	13311,29	13417,9	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,623
2020-11-03	12:00	13417,9	13449,82	13351,01	13372,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,5469
2020-11-03	13:00	13372,3	13454,01	13284,99	13423,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,6318
2020-11-03	14:00	13423,17	13448,6	13392	13444,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,6671
2020-11-03	15:00	13443,3	13555,47	13404,45	13516,43	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,7876
2020-11-03	16:00	13516,43	13604	13474,28	13561,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,8635
2020-11-03	17:00	13561,88	13579,32	13493,23	13550,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,8447
2020-11-03	18:00	13550,62	13554,7	13467,96	13532,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,8138
2020-11-03	19:00	13532,15	13550	13471	13514,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,7847
2020-11-03	20:00	13514,67	13740,78	13484,36	13699,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,0937
2020-11-03	21:00	13699,71	13790	13671,54	13784,59	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2354
2020-11-03	22:00	13784,6	13798	13676,65	13710,38	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1115
2020-11-03	23:00	13710,39	13749,88	13680,34	13716,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1223
2020-11-04	00:00	13716,87	13769,33	13705,71	13731,49	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1467
2020-11-04	01:00	13731,49	13780	13729,78	13741,22	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,163
2020-11-04	02:00	13741,22	13770	13717,31	13721,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1297
2020-11-04	03:00	13721,27	13768,13	13694,8	13731,63	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,147
2020-11-04	04:00	13731,64	13779,25	13727,42	13732,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1492
2020-11-04	05:00	13732,96	13845	13650	13824,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,3015
2020-11-04	06:00	13824,19	14066,11	13824,19	14023,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,6344
2020-11-04	07:00	14023,53	14044,55	13779	13794,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2522
2020-11-04	08:00	13798,39	13868,52	13713	13812,21	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2815
2020-11-04	09:00	13812,21	13872,91	13700	13756,06	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1878
2020-11-04	10:00	13756,06	13954,99	13756,06	13897,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,424
2020-11-04	11:00	13897,51	13920,99	13828,44	13897,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,4231
2020-11-04	12:00	13897,01	13928,26	13786,54	13796,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2559
2020-11-04	13:00	13796,9	13840,22	13751	13803,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,2671
2020-11-04	14:00	13803,59	13817	13525	13600,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	110,9279
2020-11-04	15:00	13600,46	13694,53	13569,51	13645,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,0027
2020-11-04	16:00	13645,22	13696,84	13636,5	13653,77	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,0169
2020-11-04	17:00	13653,77	13756,97	13608	13688,7	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,0753
2020-11-04	18:00	13688,7	13744,01	13655,55	13720,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,1292
2020-11-04	19:00	13721	13843,61	13701	13824,68	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,3024
2020-11-04	20:00	13824,68	13895	13786,87	13835,13	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,3198
2020-11-04	21:00	13835,13	13850	13737,12	13839,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,3279
2020-11-04	22:00	13839,99	13925	13839,98	13911,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,4473
2020-11-04	23:00	13911,47	14035	13881,05	14024,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,6352
2020-11-05	00:00	14024,01	14259	14023,01	14068,97	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,7103
2020-11-05	01:00	14068,97	14120	14017,04	14086,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,7399
2020-11-05	02:00	14086,72	14111,6	14070	14102,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,7659
2020-11-05	03:00	14102,26	14146,13	13931,64	14035	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,6536
2020-11-05	04:00	14035,01	14100	13980,01	13998,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,5931
2020-11-05	05:00	13998,8	14250	13997,77	14140,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,8305
2020-11-05	06:00	14141,03	14159,37	14060,81	14144,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,8356
2020-11-05	07:00	14144,01	14201	14093,56	14105,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,7706
2020-11-05	08:00	14105,09	14180,66	14096,14	14139,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,8273
2020-11-05	09:00	14139,04	14319	14120,54	14234,32	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	111,9865
2020-11-05	10:00	14234,33	14372,73	14234,33	14311,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	112,115
2020-11-05	11:00	14311,09	14353,67	14250	14291,42	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	112,0818
2020-11-05	12:00	14291,42	14330	14250	14316,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	112,124
2020-11-05	13:00	14316,71	14381,28	14280,18	14335,18	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	112,1549
2020-11-05	14:00	14335,18	14508,25	14323,22	14475,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	112,3898
2020-11-05	15:00	14476,18	14548	14337,45	14444,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	112,3368
2020-11-05	16:00	14444,09	14494,46	14366,03	14462,37	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	112,3673
2020-11-05	17:00	14462,38	14648	14446	14648	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	112,6773
2020-11-05	18:00	14647,76	14740	14511,54	14717,6	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	112,7935
2020-11-05	19:00	14717,61	14920	14600	14870,14	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,0483
2020-11-05	20:00	14870,13	14970	14666	14812,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	112,9515
2020-11-05	21:00	14812,19	14910,01	14780	14894,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,0889
2020-11-05	22:00	14894,46	15148	14838,47	15080,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,3992
2020-11-05	23:00	15080,25	15300	15080	15155,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,5254
2020-11-06	00:00	15155,88	15225	14550	15037,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,328
2020-11-06	01:00	15037,66	15117	14858,29	14938,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,1632
2020-11-06	02:00	14938,47	15133,33	14900	15120,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,467
2020-11-06	03:00	15120,89	15166,76	14992,12	15066,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,3764
2020-11-06	04:00	15065,82	15266,11	15065,82	15227,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,6447
2020-11-06	05:00	15227,33	15575	15183,08	15534,98	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,1586
2020-11-06	06:00	15532,49	15750	15449,06	15590,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,2505
2020-11-06	07:00	15590,02	15950	15388	15864,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,7089
2020-11-06	08:00	15864,52	15960	15738,22	15757,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,5298
2020-11-06	09:00	15757,26	15896,74	15543	15644,46	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,3414
2020-11-06	10:00	15644,46	15680	15415	15430,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,984
2020-11-06	11:00	15431,23	15583,95	15419,32	15548,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,1811
2020-11-06	12:00	15548,5	15699,43	15482,01	15628,88	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,3154
2020-11-06	13:00	15628,89	15757,59	15628,88	15679,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,4003
2020-11-06	14:00	15679,77	15783,62	15657,5	15733,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,4898
2020-11-06	15:00	15731,56	15739	15447,71	15479,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,0655
2020-11-06	16:00	15478,32	15541,28	15274,05	15403,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,9382
2020-11-06	17:00	15403	15654,76	15388	15584,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,241
2020-11-06	18:00	15584,34	15623	15424	15572,36	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,221
2020-11-06	19:00	15572,35	15576,87	15359,78	15453,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,0225
2020-11-06	20:00	15453,66	15710	15435,4	15685,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,4092
2020-11-06	21:00	15685,03	15690,5	15352,05	15459,54	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,0326
2020-11-06	22:00	15459,55	15520	15350	15411,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,952
2020-11-06	23:00	15410,42	15544,13	15398,01	15496,66	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,0946
2020-11-07	00:00	15496,66	15560	15459,48	15466,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,0438
2020-11-07	01:00	15466,73	15529,93	15415,48	15459,86	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,0331
2020-11-07	02:00	15459,85	15519,9	15400,11	15435,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,9932
2020-11-07	03:00	15436	15540	15166	15484,02	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,0735
2020-11-07	04:00	15484,28	15627,74	15457,17	15533,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,1556
2020-11-07	05:00	15533,23	15619,32	15465,78	15594,81	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,2585
2020-11-07	06:00	15596,11	15675	15521,58	15579,92	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,2336
2020-11-07	07:00	15579,93	15660	15544,58	15607,73	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,2801
2020-11-07	08:00	15607,73	15753,52	15569,28	15684,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,4081
2020-11-07	09:00	15684,39	15689,24	15520,36	15569,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,2163
2020-11-07	10:00	15569,55	15610,04	15489,97	15545,2	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,1756
2020-11-07	11:00	15545,2	15617,49	15456,84	15513,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,1221
2020-11-07	12:00	15513,16	15577,01	15452	15554,75	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,1916
2020-11-07	13:00	15554,75	15561,1	15480	15528,03	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,147
2020-11-07	14:00	15528,03	15530,23	15415	15444,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,0073
2020-11-07	15:00	15444,33	15546,75	15388,03	15498,25	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,0972
2020-11-07	16:00	15498,24	15534	15441	15483,71	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,0729
2020-11-07	17:00	15483,65	15566,44	15425,63	15551,78	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,1866
2020-11-07	18:00	15551,78	15583,15	15467,94	15515,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,1268
2020-11-07	19:00	15515,95	15550	15495	15509,17	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,1155
2020-11-07	20:00	15509,17	15523,3	15390	15505,09	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,1086
2020-11-07	21:00	15505,08	15505,08	15267	15296,69	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,7606
2020-11-07	22:00	15297,77	15390	15170	15337,91	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,8295
2020-11-07	23:00	15338,47	15410	15100	15360,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,8664
2020-11-08	00:00	15360,28	15396,96	15200,09	15224,12	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,6394
2020-11-08	01:00	15223,79	15298,41	14707	14927,95	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,1448
2020-11-08	02:00	14927,96	15056	14560	14643,52	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	112,6698
2020-11-08	03:00	14643,52	14949	14344,22	14852,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,0184
2020-11-08	04:00	14852,27	14937,69	14746,8	14822,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	112,9689
2020-11-08	05:00	14822,58	14855	14662,16	14800	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	112,9311
2020-11-08	06:00	14800,01	14918	14788	14818,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	112,9617
2020-11-08	07:00	14818,3	14917,85	14703,88	14912,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,1194
2020-11-08	08:00	14912,74	15075,97	14832,65	15046,89	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,3434
2020-11-08	09:00	15046,89	15120	14977,28	15016,16	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,2921
2020-11-08	10:00	15016,17	15044,96	14954,86	14957,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,194
2020-11-08	11:00	14957,42	15029,41	14928,85	14985,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,2411
2020-11-08	12:00	14985,62	15092,18	14951	15048,67	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,3464
2020-11-08	13:00	15048,67	15068,34	14968,58	15003,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,2711
2020-11-08	14:00	15003,58	15030,5	14906,16	14931,53	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,1508
2020-11-08	15:00	14931,71	14987	14848	14970,87	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,2165
2020-11-08	16:00	14970,86	15034	14932,18	15026,94	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,3101
2020-11-08	17:00	15026,95	15180	14992,38	15161,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,5348
2020-11-08	18:00	15161,51	15192,5	15109	15171	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,5507
2020-11-08	19:00	15171,11	15287,41	15171,11	15242,07	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,6694
2020-11-08	20:00	15242,07	15271,16	15106,01	15204,8	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,6072
2020-11-08	21:00	15204,8	15353,19	15180	15343,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,8393
2020-11-08	22:00	15343,83	15443	15314,94	15353,48	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,8555
2020-11-08	23:00	15353,49	15430	15300	15387,99	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,9131
2020-11-09	00:00	15388	15634,9	15380	15574,19	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,224
2020-11-09	01:00	15574,19	15650	15455	15528,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,1469
2020-11-09	02:00	15528	15554	15239,08	15339,47	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,8321
2020-11-09	03:00	15339,48	15436,11	15332,45	15375,3	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,8919
2020-11-09	04:00	15375,29	15410,12	15250	15327,05	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,8113
2020-11-09	05:00	15327,05	15534,88	15325,02	15500	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,1001
2020-11-09	06:00	15500,01	15527	15414	15475,1	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,0586
2020-11-09	07:00	15475,1	15595	15401,66	15549,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,183
2020-11-09	08:00	15549,63	15595	15475	15509,29	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,1157
2020-11-09	09:00	15509,34	15563,91	15437	15467,33	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,0456
2020-11-09	10:00	15467,33	15480	15374,26	15434,08	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,9901
2020-11-09	11:00	15434,08	15437,2	15359	15382,23	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,9035
2020-11-09	12:00	15382,23	15491,37	15329,82	15465,74	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,0429
2020-11-09	13:00	15465,57	15467,74	15349,9	15375,04	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,8915
2020-11-09	14:00	15375,04	15450	15282,35	15303,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,7716
2020-11-09	15:00	15303,27	15450	15140	15393,5	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,9223
2020-11-09	16:00	15393,51	15466,63	15375,4	15404,26	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,9403
2020-11-09	17:00	15404,26	15485,3	15400	15465,83	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,0431
2020-11-09	18:00	15465,84	15840	15446,2	15802,39	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,6051
2020-11-09	19:00	15802,4	15808,4	15409	15565,27	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	114,2091
2020-11-09	20:00	15565,11	15586,72	15142,52	15278,58	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,7304
2020-11-09	21:00	15278,58	15441,84	14952	15101	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,4338
2020-11-09	22:00	15081,46	15156,15	14940,54	15000,96	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,2667
2020-11-09	23:00	15000,96	15135,7	14805,54	15111,62	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,4515
2020-11-10	00:00	15111,62	15244,15	15054,69	15225	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,6409
2020-11-10	01:00	15225	15323,67	15148,7	15317,51	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,7954
2020-11-10	02:00	15317,5	15449,84	15263,12	15360	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,8663
2020-11-10	03:00	15360	15492,67	15347,5	15373,76	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,8893
2020-11-10	04:00	15373,77	15433,43	15314,5	15369,24	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,8818
2020-11-10	05:00	15369,25	15418,05	15211,22	15242,61	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,6703
2020-11-10	06:00	15242,62	15347,51	15228,52	15328,41	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,8136
2020-11-10	07:00	15328,41	15350	15182,06	15300	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,7661
2020-11-10	08:00	15300	15401,27	15257,84	15392,01	LONG	0,00167	5981,87	0,00334	HOLD	98,2349	113,9198
