2026-03-09	14:00	67267,18	67575,81	66853,48	67555,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,0322
2026-03-09	15:00	67555,13	67929,19	67391,89	67814,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,4657
2026-03-09	16:00	67814,69	68460,09	67566,65	67981,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,7434
2026-03-09	17:00	67981,03	68088,92	67556,72	67608,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,1207
2026-03-09	18:00	67608,13	67855,82	67344,45	67764,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	201,3827
2026-03-09	19:00	67764,99	68348,26	67759,57	68151,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,0289
2026-03-09	20:00	68151,93	69300	68133,93	68976	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,4051
2026-03-09	21:00	68975,8	69480	68696,28	69151,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,6981
2026-03-09	22:00	69151,5	69254,87	68717,86	68863,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,2175
2026-03-09	23:00	68863,67	69225	68614,47	68960,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,3785
2026-03-10	00:00	68960,12	69088,49	68270,34	68600,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,7783
2026-03-10	01:00	68600,71	68705,76	68179,12	68356,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,3703
2026-03-10	02:00	68356,37	69516,65	68356,37	68991,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,4317
2026-03-10	03:00	68991,93	69145,28	68762,2	68961,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,3812
2026-03-10	04:00	68961,15	69102,53	68660,94	68919,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,3111
2026-03-10	05:00	68919,71	69030,56	68597	68635,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,8371
2026-03-10	06:00	68635,88	68694,73	68384,69	68432,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	202,4968
2026-03-10	07:00	68432,16	69290,42	68391,41	69157,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,708
2026-03-10	08:00	69157,36	69389,06	68786,04	69260,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,8794
2026-03-10	09:00	69260	70578,29	69103,12	70272,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,5694
2026-03-10	10:00	70272	70370,86	69390	69429,85	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,163
2026-03-10	11:00	69429,85	70132,27	69429,85	70072,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,237
2026-03-10	12:00	70072,95	70355,06	69885,71	69971,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,0673
2026-03-10	13:00	69971,34	70185,24	69750,62	69910,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,9664
2026-03-10	14:00	69910,91	70546,74	69805,7	70406,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,7932
2026-03-10	15:00	70406,01	71097,64	70369	70709,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,2998
2026-03-10	16:00	70709,37	71300	70653,24	71078,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,9169
2026-03-10	17:00	71078,92	71086,86	70660,89	70774,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,4078
2026-03-10	18:00	70774,04	70865,73	70540,4	70580,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,0853
2026-03-10	19:00	70580,95	70628,19	70290,88	70519,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,9833
2026-03-10	20:00	70519,86	70926,46	69723,25	69921,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,9834
2026-03-10	21:00	69921,12	71527,54	69266,06	71467,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,5664
2026-03-10	22:00	71467,81	71777	70900,05	71346,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,3632
2026-03-10	23:00	71346,17	71700	70943,31	71268,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,2337
2026-03-11	00:00	71268,58	71452	70512,64	70868,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,5657
2026-03-11	01:00	70868,62	70914,9	69901	70013,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,1383
2026-03-11	02:00	70013,87	70290	69739	70043,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,188
2026-03-11	03:00	70043,63	70350	70007,52	70235,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,5086
2026-03-11	04:00	70236,34	70417,3	69541,91	69763,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,7194
2026-03-11	05:00	69763,02	69869,9	69452,42	69721,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,6502
2026-03-11	06:00	69721,58	69981,8	69698,46	69948,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,0294
2026-03-11	07:00	69948,64	70173,25	69759,63	70044,87	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,1901
2026-03-11	08:00	70044,87	70144	69880	70071,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,2341
2026-03-11	09:00	70071,26	70119,59	69614	69810,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,799
2026-03-11	10:00	69810,73	69887,11	69488,7	69551,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,3668
2026-03-11	11:00	69551,91	70281,87	69501,55	70130,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,3339
2026-03-11	12:00	70130,99	70200,96	69420	69510,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,2974
2026-03-11	13:00	69510,37	69996	69500,01	69950,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,0317
2026-03-11	14:00	69950,01	70018,49	69500,67	69648,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,5278
2026-03-11	15:00	69648,28	69786,32	69500	69662,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,5511
2026-03-11	16:00	69662,24	69752,06	69384,5	69466,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,2246
2026-03-11	17:00	69466,75	69726,45	69390,91	69604,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,4553
2026-03-11	18:00	69604,9	69755,1	69150,28	69173	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,7341
2026-03-11	19:00	69172,99	69777,66	68977,91	69361,13	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,0482
2026-03-11	20:00	69361,13	71091,18	69331,04	70186,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,4259
2026-03-11	21:00	70186,08	70987	69906,77	70578,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,0816
2026-03-11	22:00	70578,7	70654,43	69702,25	70227,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,4958
2026-03-11	23:00	70227,92	70826,39	70161,78	70570,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,0682
2026-03-12	00:00	70570,71	71321	70512,01	70785,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,4277
2026-03-12	01:00	70785,99	70895,31	70415,27	70617,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,1466
2026-03-12	02:00	70617,63	70742,38	70375,68	70641,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,187
2026-03-12	03:00	70641,81	70700	70394,23	70634,96	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,1755
2026-03-12	04:00	70634,96	70777,17	70499,94	70741,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,353
2026-03-12	05:00	70741,27	70950	70241,53	70373,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,7381
2026-03-12	06:00	70373,01	70505	70125,83	70191,86	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,4355
2026-03-12	07:00	70191,86	70353,87	70130,23	70225,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,4915
2026-03-12	08:00	70225,34	70226,94	69754,94	69841,31	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,8501
2026-03-12	09:00	69841,3	69887,93	69226,52	69286,56	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	203,9237
2026-03-12	10:00	69286,55	69628,25	69246,23	69446,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,191
2026-03-12	11:00	69446,61	69676,88	69296,43	69372	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,0664
2026-03-12	12:00	69372	69539,61	69205,91	69480,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,2476
2026-03-12	13:00	69480,54	69561,84	69315,63	69501,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,2825
2026-03-12	14:00	69501,45	69865,98	69408,88	69826,19	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,8249
2026-03-12	15:00	69826,19	70116,37	69698,33	69917,37	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,9772
2026-03-12	16:00	69917,36	70400	69580	69952,51	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,0358
2026-03-12	17:00	69952,51	70511	69856	70412,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,8034
2026-03-12	18:00	70412,1	70800	70367,97	70427,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,8298
2026-03-12	19:00	70427,9	70617,66	70277,38	70381,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,7527
2026-03-12	20:00	70381,8	70534,65	69645	69972,15	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,0686
2026-03-12	21:00	69972,2	70660,69	69355,34	69590,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,4306
2026-03-12	22:00	69590,09	70565,43	69476,14	70334,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,6744
2026-03-12	23:00	70334,89	70569,15	69905,71	70381,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,7517
2026-03-13	00:00	70381,15	70547,19	70076,16	70212,06	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,4693
2026-03-13	01:00	70212,05	70303,51	69800	69819,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	204,8139
2026-03-13	02:00	69819,64	70548,81	69770,85	70432,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,8371
2026-03-13	03:00	70432,33	70555,2	70111,28	70164,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,3898
2026-03-13	04:00	70164,5	70470	70164,5	70268,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,5636
2026-03-13	05:00	70268,54	70305,26	70013,17	70175,64	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,4085
2026-03-13	06:00	70175,64	70734,25	70159,35	70541,34	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,0192
2026-03-13	07:00	70541,34	72000	70386,01	71475,61	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,5794
2026-03-13	08:00	71475,6	71759,95	71283,99	71672,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,908
2026-03-13	09:00	71672,38	71696,68	71045,52	71143,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,0253
2026-03-13	10:00	71143,8	71508,87	70964,43	71405,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,4627
2026-03-13	11:00	71405,76	71493,77	71214,01	71393,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,443
2026-03-13	12:00	71393,93	71637,54	71242,02	71546,29	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,6974
2026-03-13	13:00	71546,28	71593,22	71180,19	71342	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,3563
2026-03-13	14:00	71342	71672,76	71236,08	71612,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,8075
2026-03-13	15:00	71612,23	72142,85	71385,28	71821,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,1562
2026-03-13	16:00	71821,01	72100,37	71589,81	72006,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,4661
2026-03-13	17:00	72006,56	72575,98	71995,53	72458,12	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,2202
2026-03-13	18:00	72458,11	72526,12	72207,41	72228,82	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,8373
2026-03-13	19:00	72228,81	72884,68	72210	72784,73	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,7656
2026-03-13	20:00	72784,73	73585,27	72684,88	73379,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,7584
2026-03-13	21:00	73379,18	73913,74	72350	72382,72	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,0943
2026-03-13	22:00	72382,72	72829,12	71736,34	71831,46	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,1737
2026-03-13	23:00	71831,46	72100	71154,54	71885,57	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,264
2026-03-14	00:00	71885,56	72249,99	70914,09	71037,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,8485
2026-03-14	01:00	71037,93	71350,94	70841,23	71055,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,8777
2026-03-14	02:00	71055,45	71309,94	71006,19	71189,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,1024
2026-03-14	03:00	71189,96	71469,53	71150	71346,84	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,3644
2026-03-14	04:00	71346,84	71491,03	71058,25	71104,65	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,9599
2026-03-14	05:00	71104,65	71189,26	70559,02	70814	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,4745
2026-03-14	06:00	70814	71005,3	70688,45	70930	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,6682
2026-03-14	07:00	70930,01	70951,8	70555	70631,97	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,1705
2026-03-14	08:00	70631,96	70941,05	70481,7	70831,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,5041
2026-03-14	09:00	70831,7	70948,66	70735,21	70783,27	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,4232
2026-03-14	10:00	70783,27	71185,23	70783,26	71081,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,9209
2026-03-14	11:00	71081,31	71307,92	71021,11	71039,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,8512
2026-03-14	12:00	71039,57	71151,3	70916,96	71013,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,8081
2026-03-14	13:00	71013,75	71013,75	70317	70622,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,154
2026-03-14	14:00	70622,09	70743,88	70489,03	70596,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,1116
2026-03-14	15:00	70596,68	70710,76	70536,58	70585,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,0931
2026-03-14	16:00	70585,64	70728,07	70400	70501,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	205,9521
2026-03-14	17:00	70501,16	70575,1	70389,08	70570,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,0678
2026-03-14	18:00	70570,44	70784,38	70562,66	70751,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,37
2026-03-14	19:00	70751,42	70835,48	70616,44	70780,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,4187
2026-03-14	20:00	70780,59	70930,56	70711,54	70847,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,5302
2026-03-14	21:00	70847,34	70941,17	70578,76	70599,22	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,1158
2026-03-14	22:00	70599,23	70728,59	70501	70580,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,0839
2026-03-14	23:00	70580,09	70709,4	70500	70672,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,2383
2026-03-15	00:00	70672,52	70733,02	70590	70617,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,1455
2026-03-15	01:00	70617,01	70708,88	70559,35	70668,23	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,2311
2026-03-15	02:00	70668,23	70740,34	70595,14	70700	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,2841
2026-03-15	03:00	70699,99	70856,4	70650,09	70805,71	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,4607
2026-03-15	04:00	70805,71	70825,04	70661,06	70799,99	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,4511
2026-03-15	05:00	70799,99	70805,15	70695,29	70710,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,3024
2026-03-15	06:00	70710,9	71253,17	70710,9	71211,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,1391
2026-03-15	07:00	71211,95	71220,74	70967,59	70985,28	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,7606
2026-03-15	08:00	70985,29	71037,41	70858,82	70985,83	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	206,7615
2026-03-15	09:00	70985,84	71634,08	70985,84	71450,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,5375
2026-03-15	10:00	71450,54	71538,03	71240,68	71363,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,3916
2026-03-15	11:00	71363,13	71661,55	71330,66	71606,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,7977
2026-03-15	12:00	71606,31	71800,68	71476	71489,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,6029
2026-03-15	13:00	71489,67	71595,43	71373,75	71458,41	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,5507
2026-03-15	14:00	71458,41	71658,44	71411,88	71453,59	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,5426
2026-03-15	15:00	71453,59	71736,72	71453,59	71717,5	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,9834
2026-03-15	16:00	71717,5	71940,49	71713,9	71791,1	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,1063
2026-03-15	17:00	71791,11	71919,19	71714,37	71783,09	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,0929
2026-03-15	18:00	71783,1	71888	71659,71	71839,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,187
2026-03-15	19:00	71839,41	71839,42	71560,21	71610,33	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,8044
2026-03-15	20:00	71610,33	71679,81	71263,99	71607,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,7997
2026-03-15	21:00	71607,54	71635,56	71341,68	71622,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,8239
2026-03-15	22:00	71622,04	71626	71410	71481,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,5888
2026-03-15	23:00	71481,24	71586,75	71320,08	71437,35	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,5155
2026-03-16	00:00	71437,35	71989,93	71409,74	71819,95	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,1545
2026-03-16	01:00	71819,96	71885,55	71321,87	71390,53	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,4373
2026-03-16	02:00	71390,53	71582,83	71338,67	71549,94	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	207,7035
2026-03-16	03:00	71549,94	71930	71433,75	71730,81	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,0056
2026-03-16	04:00	71730,81	72222	71629,99	72109,58	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	208,6381
2026-03-16	05:00	72109,59	73081,77	71725,74	72749,44	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,7067
2026-03-16	06:00	72749,45	73199	72420,44	72815,24	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,8166
2026-03-16	07:00	72815,25	73008,94	72452,26	72531,26	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,3423
2026-03-16	08:00	72531,27	72852,28	72270,41	72752,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,7125
2026-03-16	09:00	72752,9	72852,28	72368,08	72514,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	209,3147
2026-03-16	10:00	72514,69	74330,34	72436,02	73573,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,0826
2026-03-16	11:00	73573,31	74451,03	73573,31	73835,62	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,5206
2026-03-16	12:00	73835,62	74258,07	73720	74207,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,1417
2026-03-16	13:00	74207,49	74207,5	73610	73714,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,3181
2026-03-16	14:00	73714,36	73924,83	73385,18	73456,68	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,8878
2026-03-16	15:00	73456,69	73776,13	72888,8	73135	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,3506
2026-03-16	16:00	73135	73331,88	73057,25	73260,92	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,5609
2026-03-16	17:00	73260,92	73783,42	73202,89	73783,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,4335
2026-03-16	18:00	73783,42	73838,76	73515,33	73552,77	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,0483
2026-03-16	19:00	73552,78	74044	73465,46	73864,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,5694
2026-03-16	20:00	73864,81	74509,52	73787	74109,55	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,9781
2026-03-16	21:00	74109,56	74460,19	72990,52	73565,54	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,0696
2026-03-16	22:00	73565,54	74030	73186,5	73274,76	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	210,584
2026-03-16	23:00	73274,75	73901,95	73160,66	73760,63	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,3954
2026-03-17	00:00	73760,63	74065,7	73648,7	73943,18	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,7003
2026-03-17	01:00	73943,17	74356,32	73860	73913,6	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6509
2026-03-17	02:00	73913,6	74418,6	73781,54	73963	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,7334
2026-03-17	03:00	73963	74248,95	73863,2	74236,9	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,1908
2026-03-17	04:00	74236,9	74799	74150	74401,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,4654
2026-03-17	05:00	74401,35	74899,99	74378,43	74772,66	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,0855
2026-03-17	06:00	74773,56	74909,08	74250,21	74884,67	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,2725
2026-03-17	07:00	74884,67	75520,23	74614,18	75318,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,997
2026-03-17	08:00	75318,48	76000	75074,37	75623,91	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	214,5071
2026-03-17	09:00	75623,91	75677,66	75114,67	75198,02	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	213,7958
2026-03-17	10:00	75198,02	75326,15	74268,73	74463,98	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,57
2026-03-17	11:00	74463,98	74712,89	73980,16	74252,01	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,216
2026-03-17	12:00	74252	74459,99	73784	74036,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,8565
2026-03-17	13:00	74036,74	74276,66	73877,56	74085,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,9378
2026-03-17	14:00	74085,46	74457,72	74066,4	74249,32	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,2115
2026-03-17	15:00	74249,32	74452,97	74108,01	74188,38	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,1097
2026-03-17	16:00	74188,38	74406,03	73841,62	73937,16	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6902
2026-03-17	17:00	73937,16	73960,74	73560,98	73729,45	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,3433
2026-03-17	18:00	73729,45	74224,16	73682,01	74033,11	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,8504
2026-03-17	19:00	74033,1	74170,55	73672,25	73739,74	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,3605
2026-03-17	20:00	73739,74	74167,39	73399,19	73615,48	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,153
2026-03-17	21:00	73615,49	74425,31	73424,79	74381,7	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,4326
2026-03-17	22:00	74381,69	74893,94	73669,91	73914,39	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6522
2026-03-17	23:00	73914,4	74350	73855,24	74155,69	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,0551
2026-03-18	00:00	74155,68	74594	74006,58	74523,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,6698
2026-03-18	01:00	74523,76	74769,17	74386,11	74683,04	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,9358
2026-03-18	02:00	74683,04	74800	74427,25	74512,17	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,6505
2026-03-18	03:00	74511,21	74685,5	74359,87	74506,75	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,6414
2026-03-18	04:00	74506,75	74799	74450,01	74685,42	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,9398
2026-03-18	05:00	74685,42	74772,14	73934	74307,08	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,308
2026-03-18	06:00	74307,08	74398,74	73871,74	73909,36	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6438
2026-03-18	07:00	73909,37	74063,22	73535,36	73867,88	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,5745
2026-03-18	08:00	73867,88	74211,43	73820,69	74072,3	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,9159
2026-03-18	09:00	74072,3	74476	74051,78	74338,93	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,3612
2026-03-18	10:00	74338,93	74672,34	74250,27	74446,14	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,5402
2026-03-18	11:00	74446,14	74486,3	74137,02	74175,49	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	212,0882
2026-03-18	12:00	74175,48	74312,11	73830,76	73950	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,7116
2026-03-18	13:00	73950,01	74225,82	73938,1	73954,03	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,7184
2026-03-18	14:00	73954,03	73997,04	73700,01	73883,8	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,6011
2026-03-18	15:00	73883,8	74130,02	73863,31	74044,89	LONG	0,00167	5981,87	0,00648	HOLD	98,2349	211,8701
