2022-07-24	05:00	22244,84	22517,1	22231,89	22469,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,7385
2022-07-24	06:00	22469,08	22559	22426,72	22451,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,7084
2022-07-24	07:00	22448,58	22677,37	22448,58	22549,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,8723
2022-07-24	08:00	22550,51	22589,28	22372,54	22423,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,6625
2022-07-24	09:00	22426,04	22483,28	22348,46	22469,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,7385
2022-07-24	10:00	22469,09	22476,13	22288	22331,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,5093
2022-07-24	11:00	22331,86	22412,43	22257,15	22396,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,6173
2022-07-24	12:00	22396,51	22787,21	22390,24	22749,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2076
2022-07-24	13:00	22748,92	22768,36	22631,14	22679	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,0891
2022-07-24	14:00	22680,38	22839,99	22667,13	22701,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,1268
2022-07-24	15:00	22704,09	22744,37	22566	22681,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,0939
2022-07-24	16:00	22681,91	22763,36	22598,5	22617,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,9857
2022-07-24	17:00	22618,27	22681,1	22480	22521,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,8265
2022-07-24	18:00	22521,8	22822,81	22507,74	22657,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,0534
2022-07-24	19:00	22657,63	22774,56	22444	22495,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,7828
2022-07-24	20:00	22495,59	22597,92	22447,44	22569,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,9059
2022-07-24	21:00	22567,75	22800	22533,73	22774,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2482
2022-07-24	22:00	22774,3	22911,31	22741,4	22847,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,3698
2022-07-24	23:00	22847,08	22880,87	22630	22709,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,1392
2022-07-25	00:00	22709,01	22852,47	22661,76	22772,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2446
2022-07-25	01:00	22772,14	22794,55	22680	22712,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,145
2022-07-25	02:00	22712,48	22803,84	22663,44	22700,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,1248
2022-07-25	03:00	22699,12	22805,69	22670,21	22718,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,1548
2022-07-25	04:00	22718,33	22828,02	22671,41	22808,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,3052
2022-07-25	05:00	22806,47	23014,64	22555,27	22657,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,0527
2022-07-25	06:00	22661,22	22759,56	22513,7	22579,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,9232
2022-07-25	07:00	22577,13	22666	22264,79	22320,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,49
2022-07-25	08:00	22322,47	22328,15	22117,48	22205,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,2982
2022-07-25	09:00	22205,55	22211,42	21863	21953,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,8771
2022-07-25	10:00	21951,46	21958,03	21753,57	21867,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,7343
2022-07-25	11:00	21867,75	21912,2	21737,82	21894,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,7795
2022-07-25	12:00	21892,53	21943,43	21808,01	21913,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,811
2022-07-25	13:00	21915,22	21948	21820,15	21910,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,806
2022-07-25	14:00	21910,67	22002,62	21880,4	21962,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,8922
2022-07-25	15:00	21962,33	22107,63	21868,36	22049	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,037
2022-07-25	16:00	22050,75	22110,98	21983,44	21999,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,9542
2022-07-25	17:00	21999,44	22081,6	21960,72	22051,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,0412
2022-07-25	18:00	22051,51	22103,62	21913,46	21941,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,857
2022-07-25	19:00	21942,18	21994,23	21814,4	21976,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,9154
2022-07-25	20:00	21973,74	22003,12	21767,3	21899,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,7877
2022-07-25	21:00	21899,68	21932,95	21683,4	21886,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,7655
2022-07-25	22:00	21885,75	21932,27	21748,05	21895,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,7811
2022-07-25	23:00	21893,94	21982,75	21837,77	21952,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,8753
2022-07-26	00:00	21951,48	22021,47	21838,9	21863,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,7266
2022-07-26	01:00	21863,12	21942,62	21777	21824,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,6617
2022-07-26	02:00	21824,28	21905,56	21552,53	21890,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,7717
2022-07-26	03:00	21892,66	22259,98	21886,27	22167,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,2356
2022-07-26	04:00	22167,91	22188,44	21962,86	22025,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,9972
2022-07-26	05:00	22022,79	22028,14	21509,79	21658,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3846
2022-07-26	06:00	21661,66	21759,98	21250	21310,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8043
2022-07-26	07:00	21310,9	21347,82	20971,4	20996,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,28
2022-07-26	08:00	20994,94	21122	20970,05	21076,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4132
2022-07-26	09:00	21076,7	21126,73	21025,28	21071,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4051
2022-07-26	10:00	21068,65	21234,56	20856,48	21141,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5215
2022-07-26	11:00	21141,53	21272,21	21097,87	21126,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4971
2022-07-26	12:00	21128,52	21179,33	21062,96	21145,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5273
2022-07-26	13:00	21146,64	21167,05	21063,24	21079,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4175
2022-07-26	14:00	21076,98	21145	21017,21	21066,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3968
2022-07-26	15:00	21066,86	21113	20986,35	21065,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3942
2022-07-26	16:00	21067,26	21161,37	21060,41	21120,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4861
2022-07-26	17:00	21119,09	21151,58	21046,1	21075,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4118
2022-07-26	18:00	21077,53	21155,15	20932,7	21090,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4358
2022-07-26	19:00	21090,22	21196,58	20963,88	21033,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,3408
2022-07-26	20:00	21033,31	21053,98	20774,74	20947,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,197
2022-07-26	21:00	20947,22	21038,52	20833,17	20949,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2007
2022-07-26	22:00	20947,42	20964,92	20706,5	20746,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	122,8623
2022-07-26	23:00	20746,81	20951,38	20734,79	20937,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1806
2022-07-27	00:00	20937,41	21083,49	20901,43	20919,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1505
2022-07-27	01:00	20919,36	20999,3	20817	20905,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1277
2022-07-27	02:00	20905,71	20944,36	20805	20915,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1441
2022-07-27	03:00	20911,55	20993,9	20809,53	20983,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,2584
2022-07-27	04:00	20985,3	21119,99	20820,8	20942,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,1897
2022-07-27	05:00	20942,82	21165,51	20919,46	21110,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4694
2022-07-27	06:00	21114,24	21300	21061,39	21254,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7104
2022-07-27	07:00	21254,67	21284	21133,42	21208,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6327
2022-07-27	08:00	21207,23	21235,21	21136,17	21157,37	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,548
2022-07-27	09:00	21157,37	21204,11	21091,08	21186,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,5969
2022-07-27	10:00	21186,16	21201,4	21042,53	21076,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4135
2022-07-27	11:00	21076,86	21137,77	21059	21108,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,4667
2022-07-27	12:00	21108,72	21280	21094,13	21247,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,698
2022-07-27	13:00	21248,63	21267,95	21162,02	21256,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7133
2022-07-27	14:00	21256,38	21451,33	21240	21347,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8652
2022-07-27	15:00	21346,11	21439,29	21335,21	21355,33	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,8785
2022-07-27	16:00	21354,45	21365,74	21250,54	21292,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7733
2022-07-27	17:00	21291,54	21336,2	21249,68	21287,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,7653
2022-07-27	18:00	21287,5	21366,4	21129,65	21200,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,6195
2022-07-27	19:00	21200,6	21421,71	21157,07	21371,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	123,9063
2022-07-27	20:00	21371,93	21484,28	21280,81	21463,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0599
2022-07-27	21:00	21463,9	21493,69	21392,49	21459,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,0532
2022-07-27	22:00	21459,9	21547,53	21421,02	21530,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1717
2022-07-27	23:00	21530,86	21713,69	21461,58	21533,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,1767
2022-07-28	00:00	21530,71	21740	21455,25	21620,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	124,3215
2022-07-28	01:00	21618,72	22700	21617,24	22554,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	125,8811
2022-07-28	02:00	22554,45	23112,63	22554,45	22773,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2471
2022-07-28	03:00	22773,62	22913,83	22667,36	22776,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,252
2022-07-28	04:00	22776,58	22792,14	22576	22677,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,0871
2022-07-28	05:00	22675,53	22960	22647,72	22873,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,4137
2022-07-28	06:00	22875,97	22997,17	22805,58	22952,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5457
2022-07-28	07:00	22954,31	23062,9	22751,95	22785,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2666
2022-07-28	08:00	22785,34	22801,81	22717,27	22775,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,2505
2022-07-28	09:00	22775,69	23460,58	22701,44	23282,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,097
2022-07-28	10:00	23282,54	23322,49	23096,88	23133,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,848
2022-07-28	11:00	23133,45	23196,09	23056,99	23066,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,7364
2022-07-28	12:00	23067,86	23257,11	23032	23242,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,0306
2022-07-28	13:00	23242,79	23273,81	23047,79	23124,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,8337
2022-07-28	14:00	23122,37	23125,77	22887	22925,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5001
2022-07-28	15:00	22925,1	23028,68	22871,06	22965,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5678
2022-07-28	16:00	22963,68	23008,58	22816,26	22978,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5892
2022-07-28	17:00	22978,45	23100	22911	22979,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5904
2022-07-28	18:00	22981,61	23138,28	22956,32	23114,52	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,8164
2022-07-28	19:00	23116,19	23200	22582,13	23034,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,682
2022-07-28	20:00	23034,04	23268,29	22766,08	22852,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,3784
2022-07-28	21:00	22854,38	23140,18	22736,79	23130,78	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,8435
2022-07-28	22:00	23130,78	23992	23109,59	23745,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8702
2022-07-28	23:00	23747,85	23944,84	23662,52	23764,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9012
2022-07-29	00:00	23762,71	24106,96	23747,55	23999,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,2949
2022-07-29	01:00	23999,83	24007,49	23711,73	23800,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,962
2022-07-29	02:00	23801,67	23894,28	23675,34	23794,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9516
2022-07-29	03:00	23792,1	24199,72	23784,26	24025,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,3384
2022-07-29	04:00	24025,88	24158,21	23836,09	23927,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,1744
2022-07-29	05:00	23927,69	23988,32	23803,87	23961,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,2315
2022-07-29	06:00	23961,92	23981,74	23711	23842,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,0328
2022-07-29	07:00	23845,25	23947,73	23701	23880,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,0957
2022-07-29	08:00	23882,01	23897,63	23744,35	23848,14	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,0415
2022-07-29	09:00	23848,14	23911,21	23730,76	23780,39	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9284
2022-07-29	10:00	23780,39	23934,47	23755,78	23912,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,1496
2022-07-29	11:00	23912,7	24037,56	23882,95	24013,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,3183
2022-07-29	12:00	24013,87	24112	23864,18	23987,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,2739
2022-07-29	13:00	23987,47	24442,66	23900	23940,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,1955
2022-07-29	14:00	23940,35	23994,72	23820,27	23943,26	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,2004
2022-07-29	15:00	23941,63	23983,99	23778,42	23927,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,1734
2022-07-29	16:00	23927,08	24094,93	23860	24062,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,3996
2022-07-29	17:00	24064,41	24131,54	23979,32	24006,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,3052
2022-07-29	18:00	24007,1	24024,91	23530,96	23720,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8285
2022-07-29	19:00	23718,71	23752,22	23434,38	23512,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,4809
2022-07-29	20:00	23510,89	23761,22	23414,03	23695,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,7865
2022-07-29	21:00	23695,41	24222	23661,51	24036,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,3563
2022-07-29	22:00	24034,81	24071,04	23870,59	24010,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,3131
2022-07-29	23:00	24012,76	24024,8	23606,18	23845,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,0371
2022-07-30	00:00	23845,48	23867,2	23625,69	23777,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9242
2022-07-30	01:00	23775,26	24051,22	23736,27	23929,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,1778
2022-07-30	02:00	23929,72	23963,72	23750	23895,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,12
2022-07-30	03:00	23895,14	23977,86	23798,03	23941,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,197
2022-07-30	04:00	23941,24	23994,44	23702,52	23819,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9936
2022-07-30	05:00	23819,41	23970,73	23745,61	23942,89	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,1998
2022-07-30	06:00	23942,89	24138,69	23700	23773,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9173
2022-07-30	07:00	23777,28	23943,64	23747,02	23919,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,1612
2022-07-30	08:00	23919,79	23968,9	23674,14	23917,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,1571
2022-07-30	09:00	23917,35	23927,59	23744	23835,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,0197
2022-07-30	10:00	23835,07	23855,25	23742,81	23801,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9634
2022-07-30	11:00	23802,8	23823,87	23650	23739,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8596
2022-07-30	12:00	23740,91	23797,81	23711,1	23793,25	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9499
2022-07-30	13:00	23793,25	23849,24	23753,24	23812,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9814
2022-07-30	14:00	23812,12	23914	23807,86	23880,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,096
2022-07-30	15:00	23878,58	23955	23828	23895,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,1198
2022-07-30	16:00	23895,01	23958,9	23835,51	23916,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,1563
2022-07-30	17:00	23915,1	23935	23732,56	23809,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9777
2022-07-30	18:00	23809,94	24073,05	23807,84	23956,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,2223
2022-07-30	19:00	23956,38	24390	23916,97	24377,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,9256
2022-07-30	20:00	24377,5	24668	24330	24490,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,1143
2022-07-30	21:00	24491,73	24588,36	24335	24352,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,8839
2022-07-30	22:00	24349,83	24608,68	24347,3	24529,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,1787
2022-07-30	23:00	24526,57	24583,57	24450,2	24577,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,2592
2022-07-31	00:00	24574,07	24593,02	24450,16	24492,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,1172
2022-07-31	01:00	24494,36	24567,89	24466,12	24511,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	129,1501
2022-07-31	02:00	24513,6	24517,73	23862	23920,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,1626
2022-07-31	03:00	23923,74	24078,94	23808,76	23963,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,2334
2022-07-31	04:00	23963,03	24005	23836,46	23860,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,0622
2022-07-31	05:00	23860,51	23863,12	23502,25	23700,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,7958
2022-07-31	06:00	23699,58	23738,65	23545,98	23643,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,6998
2022-07-31	07:00	23644,64	23782	23520	23747,03	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8727
2022-07-31	08:00	23745,67	23839,99	23680	23727,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8405
2022-07-31	09:00	23725,36	23886,92	23720,49	23794,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9525
2022-07-31	10:00	23794,81	23814	23682,26	23737,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8566
2022-07-31	11:00	23739,41	23832,34	23735,9	23802,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9659
2022-07-31	12:00	23801,3	23842,2	23701,23	23710,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8119
2022-07-31	13:00	23710,67	23801,21	23706,07	23775,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9208
2022-07-31	14:00	23777,3	23815	23670	23713,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,816
2022-07-31	15:00	23713,1	23747	23574,96	23596,18	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,6208
2022-07-31	16:00	23595,17	23755,28	23558,21	23752,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8814
2022-07-31	17:00	23752,26	23850	23705,52	23825,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,0039
2022-07-31	18:00	23825,62	23860	23745,69	23801,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9629
2022-07-31	19:00	23802,56	23861,83	23741,05	23810,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9784
2022-07-31	20:00	23810,34	23826,6	23666,83	23711,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8129
2022-07-31	21:00	23712,12	23833,45	23605,21	23720,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,829
2022-07-31	22:00	23721,79	23789,79	23648,05	23774,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9193
2022-07-31	23:00	23774,97	23820,67	23707,11	23768,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9082
2022-08-01	00:00	23768,3	23787,32	23700	23736,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8546
2022-08-01	01:00	23738	24194,82	23400	23746,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,8722
2022-08-01	02:00	23748,65	23982,89	23700,37	23845,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	128,0378
2022-08-01	03:00	23843,69	23892,43	23772,75	23797,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,9564
2022-08-01	04:00	23797,22	23827,25	23531,61	23589,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,6097
2022-08-01	05:00	23591,06	23593,45	23227,31	23377,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,2555
2022-08-01	06:00	23379,82	23469	23266,6	23293,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,115
2022-08-01	07:00	23296,36	23394,97	23257,37	23374,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,2513
2022-08-01	08:00	23376,65	23443,38	23323,52	23418,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,3245
2022-08-01	09:00	23418,8	23466,55	23371,23	23420,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,3267
2022-08-01	10:00	23420,08	23436,83	23313,38	23375,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,2524
2022-08-01	11:00	23376,59	23417,76	23344,65	23392,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,2805
2022-08-01	12:00	23390,9	23425	23273,06	23327,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,172
2022-08-01	13:00	23329,99	23346,42	23150	23223,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,9988
2022-08-01	14:00	23223,77	23347,96	23112	23322,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,163
2022-08-01	15:00	23323,26	23379	23271,22	23287,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,1057
2022-08-01	16:00	23287,76	23377,64	23260,5	23311,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,1458
2022-08-01	17:00	23311,76	23319,84	22974,68	23037,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,6875
2022-08-01	18:00	23037,35	23294,4	22939,57	23227,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,0056
2022-08-01	19:00	23227,79	23318,15	23120	23140,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,8591
2022-08-01	20:00	23140,09	23325,22	22961,6	23244,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,034
2022-08-01	21:00	23242,59	23509,68	23209,6	23437,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,3556
2022-08-01	22:00	23437,41	23467,58	23280,23	23326,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,1708
2022-08-01	23:00	23325,19	23355	23137,34	23198,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,9574
2022-08-02	00:00	23198,94	23211,95	22876,74	22963,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5645
2022-08-02	01:00	22963,75	22996,82	22850	22953,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5473
2022-08-02	02:00	22953,39	23040,94	22872,27	22953,59	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,5476
2022-08-02	03:00	22955,37	23131,61	22915,84	23118,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,8237
2022-08-02	04:00	23115,91	23132,37	22981,8	23019,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,657
2022-08-02	05:00	23019,09	23195	22908,45	23164,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	126,9003
2022-08-02	06:00	23166,1	23417,11	23164,59	23268,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	127,0727
