2023-12-26	13:00	42764,85	42819,99	42545	42690,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5082
2023-12-26	14:00	42690,47	42837,05	42629,07	42774,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6479
2023-12-26	15:00	42774,12	42798	42639,85	42706,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5349
2023-12-26	16:00	42706,41	42726,96	42150	42408,92	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,038
2023-12-26	17:00	42408,91	42676,33	42361,11	42644,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4321
2023-12-26	18:00	42644,87	42754,73	42567,78	42685,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5
2023-12-26	19:00	42685,56	42799,74	42627,92	42766,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6358
2023-12-26	20:00	42766,88	42775,37	42623,9	42714,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5487
2023-12-26	21:00	42714,68	42827,68	42543,5	42600	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3571
2023-12-26	22:00	42599,99	42750,01	42250	42391,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0089
2023-12-26	23:00	42391,51	42434,2	42083	42319,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8886
2023-12-27	00:00	42319,41	42350	41637,6	42009,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3718
2023-12-27	01:00	42010	42180,1	41832,42	42163,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6282
2023-12-27	02:00	42163,53	42306,45	42073,68	42109,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5374
2023-12-27	03:00	42109,11	42234,04	42055	42135,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5808
2023-12-27	04:00	42135,47	42342,64	42114,6	42338,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9204
2023-12-27	05:00	42338,47	42591,89	42325,41	42469,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,14
2023-12-27	06:00	42470	42530,09	42404,1	42508,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2051
2023-12-27	07:00	42508,93	42541,1	42342,59	42353,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,946
2023-12-27	08:00	42353,8	42485	42300	42457,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,12
2023-12-27	09:00	42457,98	42481,1	42159,07	42215,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7158
2023-12-27	10:00	42215,99	42331,1	42098,69	42234,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,747
2023-12-27	11:00	42234,65	42340	42200	42300	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8561
2023-12-27	12:00	42300	42458,24	42278	42454,27	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1138
2023-12-27	13:00	42454,28	42542	42411,1	42426,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0666
2023-12-27	14:00	42426,02	42485	42394,4	42455,83	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1164
2023-12-27	15:00	42455,82	42757,97	42399,72	42714	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5475
2023-12-27	16:00	42714	42741,1	42628,01	42732,44	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5783
2023-12-27	17:00	42732,44	43214,51	42696,13	43195,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3517
2023-12-27	18:00	43195,56	43220	42900	43019,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0571
2023-12-27	19:00	43019,11	43056	42773,94	42913,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8808
2023-12-27	20:00	42913,56	42992,83	42706	42912,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8796
2023-12-27	21:00	42912,85	43150	42831,1	42912,9	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8797
2023-12-27	22:00	42912,89	43079,8	42777,77	42980,65	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9928
2023-12-27	23:00	42980,64	43191,1	42890	43082,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1626
2023-12-28	00:00	43082,32	43138,22	42862,56	43021,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0619
2023-12-28	01:00	43022	43215	42928,75	43183,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3324
2023-12-28	02:00	43183,99	43195	43000	43154,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2829
2023-12-28	03:00	43154,34	43565,45	43121,45	43445,32	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7688
2023-12-28	04:00	43445,32	43484	43252,72	43366,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,6367
2023-12-28	05:00	43366,2	43677	43280,33	43323,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5659
2023-12-28	06:00	43323,81	43467,74	43323,8	43428,85	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7413
2023-12-28	07:00	43428,86	43787,57	43383,66	43566,5	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9712
2023-12-28	08:00	43566,5	43718,46	43418,38	43426	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7366
2023-12-28	09:00	43426	43466,06	43304,27	43358,31	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,6235
2023-12-28	10:00	43358,32	43416,16	43314	43408,41	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,7072
2023-12-28	11:00	43408,4	43624,74	43313,72	43314	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,5495
2023-12-28	12:00	43314,01	43369,19	43140,88	43222,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,3959
2023-12-28	13:00	43222	43222,01	42973,44	43031,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0785
2023-12-28	14:00	43031,96	43068	42794,11	43049,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1073
2023-12-28	15:00	43049,17	43071,1	42914,86	42931,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,9101
2023-12-28	16:00	42931,1	43099,5	42868,36	43045,06	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1004
2023-12-28	17:00	43045,05	43192,17	43014	43101,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,195
2023-12-28	18:00	43101,72	43140,61	43012,76	43059,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1253
2023-12-28	19:00	43059,98	43125,03	42736	42786,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,668
2023-12-28	20:00	42786,15	42933,42	42582,19	42792,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6794
2023-12-28	21:00	42792,95	42826,22	42430	42664	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,464
2023-12-28	22:00	42664	42710,44	42401,01	42445,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0999
2023-12-28	23:00	42445,99	42564,51	42241,79	42456,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1168
2023-12-29	00:00	42456,07	42641,1	42456,06	42539,6	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2563
2023-12-29	01:00	42539,61	42640	42381,94	42480	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1567
2023-12-29	02:00	42480	42725,3	42460	42610,64	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3749
2023-12-29	03:00	42610,64	42613,81	42370,81	42506,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2009
2023-12-29	04:00	42506,42	42615,99	42334,99	42454	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1133
2023-12-29	05:00	42454	42626,07	42375,01	42626,07	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4007
2023-12-29	06:00	42626,07	42745,97	42531,1	42563,76	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2966
2023-12-29	07:00	42563,76	42685,18	42367,07	42407,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,035
2023-12-29	08:00	42407,12	42539,82	42088,92	42332,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9096
2023-12-29	09:00	42332	42625,33	42261,1	42574,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3149
2023-12-29	10:00	42574,72	42800	42456,26	42697,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5198
2023-12-29	11:00	42697,42	42766,68	42594,01	42661,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4606
2023-12-29	12:00	42661,96	42702,79	42506,76	42677,71	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4869
2023-12-29	13:00	42677,71	42689,77	42510	42531,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2421
2023-12-29	14:00	42531,12	42570,12	42222	42273,34	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8116
2023-12-29	15:00	42273,35	42513,04	42268,26	42472,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1449
2023-12-29	16:00	42472,88	42696,45	42419,95	42655,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4505
2023-12-29	17:00	42655,88	42795	42621,1	42686,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5008
2023-12-29	18:00	42686	42934	42677,35	42862,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7947
2023-12-29	19:00	42862	42930	42750,01	42825,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7337
2023-12-29	20:00	42825,45	42887,99	42706,18	42825,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7332
2023-12-29	21:00	42824,3	43111	42764,86	43021,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0617
2023-12-29	22:00	43021,88	43038	42106,64	42271,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8079
2023-12-29	23:00	42271,09	42351,1	41880	41971,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3071
2023-12-30	00:00	41971,23	42049,47	41650	41806,43	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0319
2023-12-30	01:00	41806,42	42115,35	41759,92	42054,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4462
2023-12-30	02:00	42054,54	42158,65	41947,91	42116,51	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5497
2023-12-30	03:00	42116,51	42122,14	41933,9	42026,98	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4002
2023-12-30	04:00	42026,97	42240	41871,24	41936,22	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2486
2023-12-30	05:00	41936,23	41943,77	41300	41761,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,956
2023-12-30	06:00	41761,03	42098,74	41761,02	42066,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4669
2023-12-30	07:00	42066,94	42209,22	42011,23	42094,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5131
2023-12-30	08:00	42094,57	42207,26	42079,08	42165,94	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6323
2023-12-30	09:00	42165,94	42186,1	41844,86	41905,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1978
2023-12-30	10:00	41905,81	42011,1	41820	41972,81	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3097
2023-12-30	11:00	41972,81	42062,92	41969,49	41990	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3384
2023-12-30	12:00	41990,01	42131,1	41976,01	42104	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5288
2023-12-30	13:00	42104,01	42160	42035,82	42050,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4392
2023-12-30	14:00	42050,35	42128,62	41930,43	41947,16	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,2669
2023-12-30	15:00	41947,16	41988,62	41540,85	41575,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,6469
2023-12-30	16:00	41575,91	41726,13	41520,3	41691,09	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	157,8393
2023-12-30	17:00	41691,1	41818,49	41678,07	41807,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,0329
2023-12-30	18:00	41807,04	41965,51	41807,04	41893,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,1781
2023-12-30	19:00	41893,96	42104,7	41882,71	41990,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,3389
2023-12-30	20:00	41990,31	42050	41886,43	42029,35	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4042
2023-12-30	21:00	42029,35	42300	42029,35	42244,12	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7628
2023-12-30	22:00	42244,11	42430	42183,09	42374,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9813
2023-12-30	23:00	42374,97	42606	42371,11	42406,97	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0348
2023-12-31	00:00	42406,97	42612,32	42247,44	42489	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1718
2023-12-31	01:00	42489	42515,26	42329,62	42411,11	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0417
2023-12-31	02:00	42411,11	42455,46	42339,24	42361,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9582
2023-12-31	03:00	42361,13	42399,25	42199,98	42283,95	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8293
2023-12-31	04:00	42283,95	42329,77	42223,99	42305,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8646
2023-12-31	05:00	42305,08	42308,69	42079,97	42132,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5768
2023-12-31	06:00	42132,73	42295,61	42102,88	42140,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,5894
2023-12-31	07:00	42140,29	42429,64	42140,28	42367,87	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9695
2023-12-31	08:00	42367,87	42433,49	42156,59	42170,63	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6401
2023-12-31	09:00	42170,62	42237,11	41965,84	42084,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,4962
2023-12-31	10:00	42084,48	42186,03	42026	42176	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6491
2023-12-31	11:00	42175,99	42325,66	42156,09	42226,29	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,733
2023-12-31	12:00	42226,29	42316	42194,65	42198	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6858
2023-12-31	13:00	42198	42283,9	42192	42252,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7771
2023-12-31	14:00	42252,67	42693	42252,67	42537,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2521
2023-12-31	15:00	42537,1	42575,16	42369,15	42480,79	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1581
2023-12-31	16:00	42480,79	42899	42441,48	42746,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6019
2023-12-31	17:00	42746,53	42779,29	42617,87	42659,42	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4564
2023-12-31	18:00	42659,42	42684	42506	42518,36	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2208
2023-12-31	19:00	42518,36	42646,27	42352,76	42428,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0707
2023-12-31	20:00	42428,48	42538,88	42378,01	42458,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,121
2023-12-31	21:00	42458,58	42542,85	42409,07	42526,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2352
2023-12-31	22:00	42526,97	42595,01	42361,1	42457,17	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1186
2023-12-31	23:00	42457,17	42700	42436,47	42592,47	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3446
2024-01-01	00:00	42592,47	42659,52	42472,5	42616,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3842
2024-01-01	01:00	42616,24	42719,8	42538,37	42656,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4518
2024-01-01	02:00	42656,69	42695,44	42586,91	42619,04	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3889
2024-01-01	03:00	42619,04	42680,36	42504,56	42558,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,287
2024-01-01	04:00	42558,02	42670,44	42520,72	42520,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2247
2024-01-01	05:00	42520,73	42591,1	42056	42257,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7858
2024-01-01	06:00	42257,89	42345,65	42066	42283,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,8287
2024-01-01	07:00	42283,58	42554,57	42261,02	42475,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1488
2024-01-01	08:00	42475,23	42775	42431,65	42613,56	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3798
2024-01-01	09:00	42613,57	42638,41	42500	42581,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3256
2024-01-01	10:00	42581,09	42586,64	42230,08	42330,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,9071
2024-01-01	11:00	42330,5	42399,99	42209,46	42399,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0231
2024-01-01	12:00	42399,98	42406	42180,77	42234,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7459
2024-01-01	13:00	42234,01	42424,82	42208,68	42396,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,0176
2024-01-01	14:00	42396,69	42500	42396,68	42492,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,1776
2024-01-01	15:00	42492,46	42556,5	42452,58	42549,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2736
2024-01-01	16:00	42550	42699,32	42537,18	42649,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4401
2024-01-01	17:00	42649,69	42749,36	42628	42691,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5093
2024-01-01	18:00	42691,1	42762,39	42605,21	42690,2	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5078
2024-01-01	19:00	42690,21	42780	42611,45	42648,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,4379
2024-01-01	20:00	42648,37	42748	42612,76	42715,54	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5501
2024-01-01	21:00	42715,54	42715,55	42580	42612,24	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3776
2024-01-01	22:00	42612,24	42847,07	42586,51	42783,05	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6628
2024-01-01	23:00	42783,05	42856	42664,42	42725,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5661
2024-01-02	00:00	42725,15	42824,9	42704,42	42812,7	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7124
2024-01-02	01:00	42812,71	43208,86	42812,7	43111,1	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2107
2024-01-02	02:00	43111,1	43550	43103,64	43517,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,8902
2024-01-02	03:00	43517,98	43829,99	43510,71	43687,86	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,1739
2024-01-02	04:00	43687,85	43792,59	43480,76	43619,21	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,0592
2024-01-02	05:00	43619,22	43661,1	43361,6	43529,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,9101
2024-01-02	06:00	43529,94	44184,1	43529,93	44179,55	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,995
2024-01-02	07:00	44179,55	45200	44148,34	45056	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,4587
2024-01-02	08:00	45056	45372,79	44686	44855,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,1246
2024-01-02	09:00	44855,96	45381,42	44855,95	45378,96	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,998
2024-01-02	10:00	45378,96	45500	45131,1	45402,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,0371
2024-01-02	11:00	45402,38	45468,99	45170	45179,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,6654
2024-01-02	12:00	45179,8	45324,72	45121,96	45179,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,6649
2024-01-02	13:00	45179,48	45308,15	45130	45168,75	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,647
2024-01-02	14:00	45168,75	45643,75	45168,74	45455,53	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,1259
2024-01-02	15:00	45455,52	45852,93	45326,6	45759,3	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,6332
2024-01-02	16:00	45759,3	45879,63	45631,1	45673,48	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,4899
2024-01-02	17:00	45673,48	45711,1	45431,52	45584,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,3421
2024-01-02	18:00	45585	45698,67	45200	45433,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,0899
2024-01-02	19:00	45433,99	45589,68	45271,04	45301,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,8695
2024-01-02	20:00	45302	45705,8	45264,39	45637,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	164,4305
2024-01-02	21:00	45637,92	45800	44970	45258,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,7972
2024-01-02	22:00	45258,73	45349,98	44833,33	45184,82	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,6738
2024-01-02	23:00	45184,83	45399,84	44890,11	45357,84	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,9627
2024-01-03	00:00	45357,84	45382,08	44950,48	44966,15	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,3086
2024-01-03	01:00	44966,16	45271,2	44944	45154,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,6235
2024-01-03	02:00	45154,7	45243	44790,96	45039,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,4311
2024-01-03	03:00	45039,49	45180,55	44742,96	44788,28	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,0116
2024-01-03	04:00	44788,27	45119,76	44600	45119,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,5651
2024-01-03	05:00	45119,74	45297,26	44840,01	44981,73	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,3346
2024-01-03	06:00	44981,72	45049,98	44802,01	44946,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,2765
2024-01-03	07:00	44946,91	45212,57	44862,11	45135,61	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,5916
2024-01-03	08:00	45135,61	45329,83	45102,72	45317,58	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,8955
2024-01-03	09:00	45317,58	45410,91	45211,73	45274,57	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,8237
2024-01-03	10:00	45274,57	45310	45151,91	45262,69	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,8038
2024-01-03	11:00	45262,7	45272,16	45115,59	45183,45	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,6715
2024-01-03	12:00	45183,45	45294,11	45118,91	45172,13	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,6526
2024-01-03	13:00	45172,12	45363,19	45160	45326,93	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,9111
2024-01-03	14:00	45326,92	45384,84	44940,93	45011,77	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,3848
2024-01-03	15:00	45011,77	45200	45001,1	45200	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,6991
2024-01-03	16:00	45200	45500	45185,39	45344,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,9407
2024-01-03	17:00	45344,66	45398,37	45045,95	45151,91	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	163,6188
2024-01-03	18:00	45151,91	45174,07	43500	43702,88	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	161,199
2024-01-03	19:00	43702,89	43716	40750	42789,38	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6734
2024-01-03	20:00	42789,39	42820,92	42310	42529,4	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,2392
2024-01-03	21:00	42529,4	42532	42050	42179,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,6557
2024-01-03	22:00	42180	43009,02	42175,14	43000,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0252
2024-01-03	23:00	43000,01	43567,92	42773,34	42992,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,0129
2024-01-04	00:00	42992,68	43034,59	42600	42906	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8682
2024-01-04	01:00	42906	43050	42000	42255,72	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	158,7822
2024-01-04	02:00	42255,72	43011,1	42161,1	42596,67	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,3516
2024-01-04	03:00	42596,66	42846,17	42518,7	42721,02	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5592
2024-01-04	04:00	42721,02	42966,27	42581,1	42917,62	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8876
2024-01-04	05:00	42917,61	42941,1	42596,24	42749,68	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6071
2024-01-04	06:00	42749,69	42845,23	42591,09	42845,23	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7667
2024-01-04	07:00	42845,23	42983,77	42754	42874,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,8147
2024-01-04	08:00	42874	42936,79	42613,77	42708,01	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,5375
2024-01-04	09:00	42708,01	43219,36	42690,02	43138,49	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2564
2024-01-04	10:00	43138,5	43220,56	43002,15	43102,8	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,1968
2024-01-04	11:00	43102,79	43200	42955,5	43149,99	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2756
2024-01-04	12:00	43149,99	43273,08	43072,7	43183,74	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,332
2024-01-04	13:00	43183,74	43232,95	43086,59	43155,46	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	160,2848
2024-01-04	14:00	43155,46	43261,64	42756,97	42763,08	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,6295
2024-01-04	15:00	42763,08	42975,38	42699,83	42849,66	LONG	0,00167	5981,87	0,00451	HOLD	98,2349	159,7741
