2019-02-20	02:00	3950,02	3972,48	3946,49	3967,21	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1365
2019-02-20	03:00	3967,14	3967,86	3942,88	3949,57	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,166
2019-02-20	04:00	3949,57	3964,4	3893	3909,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2322
2019-02-20	05:00	3909,93	3943,4	3908	3935,76	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,189
2019-02-20	06:00	3936,47	3936,49	3902,22	3907,79	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2358
2019-02-20	07:00	3907,35	3917,13	3870,66	3887,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2688
2019-02-20	08:00	3887,78	3912,95	3876,4	3911,91	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2289
2019-02-20	09:00	3911,62	3917,13	3893,56	3915,25	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2233
2019-02-20	10:00	3915,25	3927,22	3908,1	3912,15	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2285
2019-02-20	11:00	3912,11	3920,05	3898,48	3898,5	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2513
2019-02-20	12:00	3898,5	3908,6	3890	3905,2	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2401
2019-02-20	13:00	3904,8	3912,6	3896,01	3904,59	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2411
2019-02-20	14:00	3904,99	3928,23	3904,04	3913,41	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2264
2019-02-20	15:00	3913,86	3942,93	3907,42	3937,04	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1869
2019-02-20	16:00	3937,04	3940	3920,69	3935	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1903
2019-02-20	17:00	3935,23	3977	3925,84	3967,67	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1358
2019-02-20	18:00	3967,67	3970,1	3945,56	3959,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1486
2019-02-20	19:00	3960	3978,88	3949	3971,97	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1286
2019-02-20	20:00	3972,05	3986,98	3941,18	3949,19	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1666
2019-02-20	21:00	3949,99	3960	3936,18	3954,37	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,158
2019-02-20	22:00	3954,47	3958,72	3924,64	3937,91	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1855
2019-02-20	23:00	3937,91	3960,49	3936,03	3957	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1536
2019-02-21	00:00	3957,01	3966	3941,77	3944,27	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1748
2019-02-21	01:00	3944,73	3955,95	3931,78	3952,08	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1618
2019-02-21	02:00	3952,97	3956,66	3938,02	3956	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1552
2019-02-21	03:00	3956,38	3967,73	3949,61	3963,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1421
2019-02-21	04:00	3964,37	3972,79	3942	3942,21	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1783
2019-02-21	05:00	3942,04	3963,33	3941,32	3958,94	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1503
2019-02-21	06:00	3958,87	3980	3954	3969,74	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1323
2019-02-21	07:00	3969,74	3975,13	3944	3956,04	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1552
2019-02-21	08:00	3956,3	3957,75	3943,18	3951,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1621
2019-02-21	09:00	3951,79	3957,96	3945	3954,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1583
2019-02-21	10:00	3954,8	3970	3948	3968,44	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1345
2019-02-21	11:00	3968,05	3969,97	3957	3963,58	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1426
2019-02-21	12:00	3962,78	3985,76	3961,93	3983,11	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,11
2019-02-21	13:00	3983,33	4016,48	3941,31	3954,86	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1571
2019-02-21	14:00	3954,87	3967,32	3952	3964,69	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1407
2019-02-21	15:00	3965	3967,99	3930	3942,04	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1786
2019-02-21	16:00	3942,04	3950	3915,01	3922,78	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2107
2019-02-21	17:00	3922,99	3935,26	3916,29	3931,47	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1962
2019-02-21	18:00	3931,22	3931,99	3901,03	3931,11	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1968
2019-02-21	19:00	3931,5	3936,08	3920,27	3924,79	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2074
2019-02-21	20:00	3924,41	3947,55	3916	3946,07	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1718
2019-02-21	21:00	3946,09	3947,03	3930	3935,35	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1897
2019-02-21	22:00	3935,97	3937,47	3921,51	3929,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1987
2019-02-21	23:00	3930	3932,55	3911,65	3922,15	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2118
2019-02-22	00:00	3922,16	3934,11	3922,05	3928,83	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2006
2019-02-22	01:00	3928,16	3931,97	3915,82	3920,85	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2139
2019-02-22	02:00	3921,33	3928,54	3915,33	3925,94	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2054
2019-02-22	03:00	3926,04	3937,97	3923,94	3925,77	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2057
2019-02-22	04:00	3926,18	3937,08	3925,15	3932,48	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1945
2019-02-22	05:00	3932,48	3934,39	3917,13	3918,46	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,2179
2019-02-22	06:00	3918,3	3939,18	3918	3937,31	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1865
2019-02-22	07:00	3937,31	3944,77	3931,4	3937,18	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1867
2019-02-22	08:00	3937,18	3950,85	3935,08	3946,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1703
2019-02-22	09:00	3946,98	3961,57	3945,89	3957,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1533
2019-02-22	10:00	3957,14	3963,83	3950,13	3953,03	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1602
2019-02-22	11:00	3953,03	3958,67	3944,24	3955,6	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1559
2019-02-22	12:00	3956,08	3965,37	3950,76	3952,32	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1614
2019-02-22	13:00	3952,75	3958,99	3948,57	3948,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,167
2019-02-22	14:00	3948,98	3949,66	3926,65	3940	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,182
2019-02-22	15:00	3939,98	3970,15	3928,71	3965,41	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1395
2019-02-22	16:00	3965,42	3967,68	3952,02	3959,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1487
2019-02-22	17:00	3959,57	3962,97	3948,83	3954,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,157
2019-02-22	18:00	3954,84	3963,45	3950,69	3958,95	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1503
2019-02-22	19:00	3958,95	3975,86	3955,58	3959,75	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,149
2019-02-22	20:00	3959,78	3988	3959,1	3976	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1218
2019-02-22	21:00	3976	3982,64	3962	3972,5	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1277
2019-02-22	22:00	3972,51	3976	3942	3954,5	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1577
2019-02-22	23:00	3954,63	3961,91	3947,53	3953,73	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,159
2019-02-23	00:00	3953,88	3965	3945,04	3964,36	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1413
2019-02-23	01:00	3964,99	3970	3960,28	3966,11	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1384
2019-02-23	02:00	3966,56	3972,28	3961,07	3965,35	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1396
2019-02-23	03:00	3965,77	3968,42	3954,3	3955,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1553
2019-02-23	04:00	3955,76	3969,21	3951,75	3965,94	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1386
2019-02-23	05:00	3966,43	3971	3962,36	3969,22	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1332
2019-02-23	06:00	3969,11	3975,25	3961,31	3962	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1452
2019-02-23	07:00	3962	3964,89	3953,36	3958,92	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1504
2019-02-23	08:00	3959,14	3973,67	3957,01	3971,78	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1289
2019-02-23	09:00	3972,98	3973	3960,38	3966,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1379
2019-02-23	10:00	3966,88	3969,9	3960,2	3969,8	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1322
2019-02-23	11:00	3969,8	3969,91	3944,34	3945,24	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1732
2019-02-23	12:00	3945,32	3954,43	3936,58	3949,76	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1657
2019-02-23	13:00	3950	3955	3945,53	3954,3	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1581
2019-02-23	14:00	3954,29	3960,73	3948,24	3949,73	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1657
2019-02-23	15:00	3949,69	3953,26	3936,46	3946,02	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1719
2019-02-23	16:00	3946,02	3954,98	3933,15	3954,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1571
2019-02-23	17:00	3954,36	3962,29	3951,3	3959,27	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1498
2019-02-23	18:00	3959,67	3965,01	3953,18	3955,23	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1565
2019-02-23	19:00	3954,52	3960,49	3950	3959,82	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1489
2019-02-23	20:00	3959,8	3961,53	3948,3	3950,25	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1648
2019-02-23	21:00	3949,35	3953,5	3947,2	3952,02	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1619
2019-02-23	22:00	3952,1	3952,29	3933,45	3941,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1786
2019-02-23	23:00	3941,99	3986	3939,03	3968,63	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,1342
2019-02-24	00:00	3967,64	4096	3952,06	4095	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,9231
2019-02-24	01:00	4095	4145,41	4077,9	4092,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,9265
2019-02-24	02:00	4094,26	4126,71	4093,07	4100,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,9141
2019-02-24	03:00	4100,24	4162,02	4100,1	4142,41	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8439
2019-02-24	04:00	4142,41	4142,42	4108,03	4114,36	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8908
2019-02-24	05:00	4114,51	4129	4099,77	4118,87	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8832
2019-02-24	06:00	4119,61	4123,61	4106,92	4117,76	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8851
2019-02-24	07:00	4118	4146	4115,78	4137,34	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8524
2019-02-24	08:00	4137,35	4148	4128,02	4143,2	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8426
2019-02-24	09:00	4143,21	4170	4136,75	4161,91	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8114
2019-02-24	10:00	4161,98	4198	4158,65	4169,7	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,7984
2019-02-24	11:00	4170,63	4180,99	4152,8	4157	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8196
2019-02-24	12:00	4156,75	4175,99	4155,38	4169,42	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,7988
2019-02-24	13:00	4168,72	4181	4164,38	4173,11	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,7927
2019-02-24	14:00	4173,1	4173,81	4156,14	4167,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8026
2019-02-24	15:00	4166,6	4171,59	4132	4137,9	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8515
2019-02-24	16:00	4137,82	4147,5	4125,67	4140,48	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8472
2019-02-24	17:00	4140,5	4153,83	4132,24	4147,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8346
2019-02-24	18:00	4148	4153,99	4138,78	4144,68	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8401
2019-02-24	19:00	4144,69	4146,89	4118	4120,74	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,8801
2019-02-24	20:00	4120,02	4138,9	4086	4105,11	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	102,9062
2019-02-24	21:00	4105,11	4106,52	3731,08	3789,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4325
2019-02-24	22:00	3789,98	3830,53	3759,73	3778,65	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4514
2019-02-24	23:00	3778,26	3780	3712,66	3758,76	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4846
2019-02-25	00:00	3758,76	3797,57	3751,66	3774,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4583
2019-02-25	01:00	3774,51	3804,15	3760,66	3795,03	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4241
2019-02-25	02:00	3795,05	3798,79	3776,36	3780,57	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4482
2019-02-25	03:00	3781,51	3796,61	3777,78	3793,5	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4266
2019-02-25	04:00	3793,46	3816,19	3785,03	3797,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4205
2019-02-25	05:00	3797,98	3798,51	3751,4	3769,14	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4673
2019-02-25	06:00	3767,66	3790,96	3740,11	3743,56	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,51
2019-02-25	07:00	3743,56	3782,46	3740	3775,37	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4569
2019-02-25	08:00	3775,45	3788	3768,9	3781,48	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4467
2019-02-25	09:00	3781,48	3799,91	3775,28	3799,91	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4159
2019-02-25	10:00	3798,89	3812,75	3786,3	3798,45	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4184
2019-02-25	11:00	3798,43	3812,2	3793,44	3807,65	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,403
2019-02-25	12:00	3808,11	3810	3778,02	3809,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3991
2019-02-25	13:00	3808,43	3817,91	3802,69	3807,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4024
2019-02-25	14:00	3806,88	3809,02	3776,29	3780,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4483
2019-02-25	15:00	3780,23	3800	3779,76	3795,1	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4239
2019-02-25	16:00	3795,76	3804,99	3784,15	3790,43	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4317
2019-02-25	17:00	3790,43	3805	3755,01	3797,63	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4197
2019-02-25	18:00	3796	3809,63	3791,02	3791,31	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4303
2019-02-25	19:00	3791,31	3818,46	3791,2	3807,3	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4036
2019-02-25	20:00	3807,6	3809,19	3798,36	3807,29	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4036
2019-02-25	21:00	3807,62	3807,7	3778,65	3796,71	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4213
2019-02-25	22:00	3795,65	3811	3793	3808,96	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4008
2019-02-25	23:00	3808,96	3857,64	3801,09	3852,82	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3276
2019-02-26	00:00	3851,56	3852,99	3825,05	3836,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,355
2019-02-26	01:00	3836,39	3871,27	3831,88	3868,77	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3009
2019-02-26	02:00	3869,1	3872,66	3848,45	3855,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3233
2019-02-26	03:00	3857	3864,47	3808,01	3839,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,35
2019-02-26	04:00	3839,01	3844,9	3805,57	3813,59	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3931
2019-02-26	05:00	3814,53	3844,43	3812,55	3837,22	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3536
2019-02-26	06:00	3838,06	3846,54	3826,95	3827,92	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3691
2019-02-26	07:00	3828,44	3833,85	3821,61	3830,17	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3654
2019-02-26	08:00	3831,41	3835	3826,88	3833,16	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3604
2019-02-26	09:00	3833,87	3841,51	3829,94	3834,89	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3575
2019-02-26	10:00	3834,66	3841,47	3834,66	3837,25	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3536
2019-02-26	11:00	3838,08	3840,38	3821,01	3825,52	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3731
2019-02-26	12:00	3826,46	3831,88	3777	3812,54	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3948
2019-02-26	13:00	3814,09	3816,7	3785,23	3801,33	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4135
2019-02-26	14:00	3801,28	3810,88	3795,26	3807,63	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,403
2019-02-26	15:00	3807,63	3815	3804,47	3812,22	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3954
2019-02-26	16:00	3811,57	3813,7	3786,92	3811,39	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3967
2019-02-26	17:00	3811,96	3828,94	3810,14	3818,19	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3854
2019-02-26	18:00	3818,22	3824,68	3803,65	3808,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4007
2019-02-26	19:00	3808,62	3814,8	3795,88	3805,76	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4061
2019-02-26	20:00	3804,72	3806,67	3787,52	3801,98	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4125
2019-02-26	21:00	3802,6	3831,57	3798,24	3821,48	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3799
2019-02-26	22:00	3821,75	3832,99	3815	3821,65	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3796
2019-02-26	23:00	3821,89	3823,15	3805,56	3808,86	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,401
2019-02-27	00:00	3809,06	3814,6	3790,62	3811,84	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,396
2019-02-27	01:00	3811,33	3822,03	3802	3804,33	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4085
2019-02-27	02:00	3804,49	3820,06	3801,08	3814,49	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3916
2019-02-27	03:00	3814,69	3821	3805,55	3806,99	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4041
2019-02-27	04:00	3805,7	3816,53	3800	3802,04	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4124
2019-02-27	05:00	3802,04	3814,97	3799	3812	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3957
2019-02-27	06:00	3812,02	3812,46	3804,09	3809,23	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4003
2019-02-27	07:00	3809,31	3810,88	3791,66	3801,7	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4129
2019-02-27	08:00	3801,99	3805,57	3792,92	3797,65	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4197
2019-02-27	09:00	3798,38	3819,88	3797,21	3814,27	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3919
2019-02-27	10:00	3814,62	3821,58	3810,18	3820,31	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3818
2019-02-27	11:00	3820,69	3829	3815,12	3816,7	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3879
2019-02-27	12:00	3816,7	3829,53	3814,28	3825	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,374
2019-02-27	13:00	3824,29	3825,29	3813,12	3816,84	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3876
2019-02-27	14:00	3816,4	3830	3815,93	3825,59	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,373
2019-02-27	15:00	3825,61	3833,99	3822	3822	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,379
2019-02-27	16:00	3822	3828,26	3819,33	3822,79	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3777
2019-02-27	17:00	3822,12	3827,8	3815,5	3819,47	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3832
2019-02-27	18:00	3819,48	3826	3818,24	3826	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3723
2019-02-27	19:00	3826	3833	3819,74	3821,15	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3804
2019-02-27	20:00	3820,59	3838,85	3820,13	3823,45	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3766
2019-02-27	21:00	3822,52	3823,39	3788	3810,8	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3977
2019-02-27	22:00	3810,8	3814,03	3799,97	3807,04	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,404
2019-02-27	23:00	3807,69	3817	3801,82	3809,78	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3994
2019-02-28	00:00	3809,76	3816,38	3807,62	3815,55	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3898
2019-02-28	01:00	3815,03	3816	3804,13	3809,64	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3997
2019-02-28	02:00	3809,64	3814,24	3806	3813,93	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3925
2019-02-28	03:00	3813,24	3814,84	3677,17	3741,75	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,513
2019-02-28	04:00	3741,52	3770	3722,42	3770	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4659
2019-02-28	05:00	3768,25	3796,56	3756,54	3791,73	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,4296
2019-02-28	06:00	3790,9	3826,34	3787,66	3818,07	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3856
2019-02-28	07:00	3818,04	3829,12	3809,88	3825,87	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3726
2019-02-28	08:00	3825,75	3833,95	3819	3826,11	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3722
2019-02-28	09:00	3826,1	3831,7	3814,68	3815,31	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3902
2019-02-28	10:00	3815,33	3822,44	3810,21	3816,94	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3875
2019-02-28	11:00	3818,28	3825,33	3814,87	3823,81	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,376
2019-02-28	12:00	3823,67	3830	3822,1	3828,43	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3683
2019-02-28	13:00	3829,02	3829,34	3816,11	3817,2	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,387
2019-02-28	14:00	3817,16	3825	3811,01	3822,06	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3789
2019-02-28	15:00	3823,07	3849,38	3822,06	3836,06	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3555
2019-02-28	16:00	3836,06	3849,44	3830,87	3837,23	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3536
2019-02-28	17:00	3837,23	3842,08	3819,69	3827,12	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3705
2019-02-28	18:00	3827,14	3838,66	3819,4	3833,82	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3593
2019-02-28	19:00	3833,46	3838,62	3824,67	3829,76	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3661
2019-02-28	20:00	3829,77	3833,61	3822,87	3829,5	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3665
2019-02-28	21:00	3829,7	3836,84	3825,2	3831,79	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3627
2019-02-28	22:00	3831,36	3888	3763,87	3852,88	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3275
2019-02-28	23:00	3852,27	3873,54	3814,28	3834,48	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,3582
2019-03-01	00:00	3834,43	3834,46	3794,44	3815,44	SHORT	0,00167	5997,81	0,00334	HOLD	99,7754	103,39
